Time,Temperature
0,21.292726787611606
1,34.06627919406669
2,25.656888920804498
3,12.739605309132791
4,0.5774717808392609
5,22.0238213130728
6,22.805876727020113
7,26.257824108665066
8,22.381496551815715
9,13.544328622560407
10,31.050182668632793
11,28.361756493746547
12,29.52510382507913
13,6.930807662104931
14,19.53358581213049
15,21.660571028653536
16,22.13163345465862
17,9.756676470534712
18,28.21440833949208
19,19.430353752784164
20,32.45530729670686
21,2.8370792714289053
22,42.053272691744866
23,42.3169119130676
24,17.069066803066406
25,11.97655096389374
26,38.58365069211801
27,8.283239291834688
28,5.146064277395949
29,36.5099640861513
30,8.698786751835904
31,5.72601968022343
32,9.056868649992829
33,32.6730407256629
34,11.06488098706983
35,21.073018681418198
36,30.822251935383946
37,10.695418274198843
38,26.336848155472314
39,14.465935217818672
40,22.44440405853148
41,35.53436790006103
42,2.5968558386814298
43,17.202130496626083
44,23.11817929611749
45,15.837399128137633
46,25.41900269811739
47,24.432610114993558
48,14.091400117004994
49,20.939781700569704
50,15.153608273812573
51,20.704234663550064
52,19.392701961288633
53,2.2995798152453464
54,17.43872687671204
55,2.1736984088821414
56,15.236830181150033
57,19.434820295621087
58,16.557481338361207
59,29.427774658052066
60,38.77371502711823
61,16.350076517317063
62,16.888037860732446
63,34.57184133969609
64,1.384676880403215
65,1.52162842984837
66,14.095209101462043
67,31.497279601002013
68,23.280880436130953
69,30.155677401319885
70,33.43075922779351
71,18.361478162118374
72,33.46518682108704
73,4.376878526572511
74,38.22731233976469
75,29.975220278482553
76,16.10387936484823
77,10.15711279866138
78,16.988870790851518
79,35.593346427941896
80,18.321964097237952
81,33.232038922394054
82,4.989399255530781
83,21.227886596901794
84,22.29214538756911
85,40.02772107168155
86,16.866239004368918
87,8.883028029177025
88,20.956552046684852
89,11.231754661956593
90,33.02546979374181
91,13.258970279034443
92,25.090783673184355
93,13.959748556811874
94,3.1183601741966385
95,24.24469869828666
96,5.8579384531455805
97,36.85891579231273
98,29.797664054168344
99,20.333935937439595
