Time,Temperature
0,25.48649412525178
1,34.557612826244196
2,23.08081486323926
3,5.788212158953451
4,1.3575189910797487
5,15.420180424312036
6,21.15807351429341
7,33.31885603474877
8,28.41253466448024
9,14.310292407818046
10,32.15910830141718
11,29.82226052706647
12,32.489251996008576
13,14.260966831571444
14,18.776584205765978
15,24.446099359531885
16,22.313844879006087
17,15.170168809246817
18,25.521713024945583
19,14.181449098855825
20,36.370502230855166
21,0.008357181923743795
22,38.76725190682335
23,36.951975685387744
24,22.80617799346983
25,11.765197820314704
26,38.613782470627115
27,17.146394560603273
28,1.60425178767471
29,27.60574555549818
30,3.731633734176846
31,-1.8089927405156816
32,1.7184199640737639
33,29.794420311552415
34,6.040601534952142
35,22.76161966790272
36,35.21723056522116
37,4.114043465059291
38,30.856640540543516
39,12.249245950069874
40,20.763320889250657
41,31.052221283525718
42,-2.0376499759285482
43,23.435920825930282
44,25.520152952721592
45,18.972945972448546
46,25.936097111092753
47,31.38997780240294
48,11.600063017121983
49,22.487251054382668
50,9.957171053963913
51,19.50015413666398
52,22.331709872707442
53,5.869540538508421
54,20.282685029065682
55,1.2574853189835
56,17.311699295727703
57,16.571361679654718
58,15.21451102100259
59,25.276247979451547
60,39.113228212717985
61,16.22202220297512
62,14.83413789443114
63,35.2638715977756
64,6.640600097462407
65,4.13436792823574
66,8.201661980806712
67,30.140630160958523
68,23.69024941804072
69,34.240677217192484
70,33.67812424245895
71,21.11030603499464
72,38.28424069116886
73,5.3753694341350595
74,36.909494329633475
75,30.674181373050885
76,16.377092572067856
77,8.597891893322004
78,16.48392109442261
79,33.54759121140559
80,14.478475959456162
81,34.27507981915757
82,1.4608297128367411
83,17.002680808793773
84,28.24260442650843
85,36.89616954563579
86,21.130045567138982
87,5.265987162797689
88,21.204900256908545
89,8.890436840190082
90,31.757197776605565
91,15.128786777460462
92,19.53489535152574
93,14.478898808967383
94,4.782607547331388
95,24.172879500315283
96,6.375408072874762
97,34.23003903080196
98,24.548001804250465
99,19.73223836984317
