Time,Temperature
0,18.17436789278735
1,36.24401649310523
2,21.063738770791115
3,14.62130747624137
4,5.7351741834118535
5,13.623962606290917
6,21.694019785462714
7,31.950256495841877
8,30.31763536495697
9,8.758098707541183
10,27.03250618897762
11,24.56900952786471
12,32.40480160980746
13,7.4805505930589185
14,18.72834565382704
15,28.913028600855604
16,27.961597146158397
17,14.621377963782553
18,21.32744003150816
19,17.39343420513091
20,38.04522544208961
21,0.6318641919759465
22,37.13662637959219
23,42.62706625637113
24,20.25212455149395
25,6.836469412972377
26,33.922019774847236
27,12.92246620941178
28,4.217123678765409
29,32.669423291814184
30,9.760202805664303
31,3.7806395695183674
32,1.0190042609508687
33,25.002202935522295
34,13.423152313951483
35,19.745447801780962
36,32.98737489018325
37,7.723137700001795
38,26.769230532013474
39,14.773082682933488
40,16.51380311079091
41,35.346676833550546
42,-1.3989145076938616
43,20.332128468058798
44,25.560126995260745
45,19.676057512656683
46,21.310720417689076
47,24.126911157851204
48,19.41394288650672
49,18.623494483181485
50,15.646996623673857
51,21.29086721579086
52,25.666836789028693
53,8.84929914158738
54,12.034515351694008
55,1.6716189633263072
56,16.98689183985155
57,24.805611595202144
58,19.726415792478292
59,23.89770628070224
60,37.58791367925649
61,21.61686180763492
62,23.72110044209778
63,41.091689334840524
64,5.52344017049586
65,1.29163829259344
66,17.03896574980306
67,28.521978973549828
68,24.61630492778461
69,36.101570749345
70,35.966856020219005
71,18.56418677597268
72,34.53688789166435
73,5.471405495819393
74,36.87888647587732
75,35.10458255612542
76,20.694528779614814
77,9.842537377228705
78,20.46605644106381
79,34.574121562402965
80,14.397967292188692
81,28.285694498841544
82,-0.5101447076553498
83,20.81516480284408
84,24.25455658674969
85,37.56113157964087
86,22.16574420049698
87,6.077452801259021
88,20.20308161417034
89,7.407191233383022
90,32.00201266766286
91,12.351383758850773
92,21.948942582954086
93,13.786863182126979
94,7.745471035971157
95,25.131693920454513
96,6.595910394694769
97,38.544048308153045
98,24.522314027589026
99,17.832260104067405
