Time,Temperature
0,25.92566142495255
1,30.701772404089468
2,19.63239079162874
3,11.281302598619934
4,3.4715610578581035
5,15.49905695243698
6,25.689721415596374
7,28.004822976181387
8,25.092148523145806
9,14.407290516446427
10,28.011179935494127
11,24.463287352663325
12,30.503800775916723
13,12.135072710835693
14,16.17842822943657
15,28.36314163800276
16,21.987356709835808
17,10.586014140886022
18,22.084527588031733
19,18.826759631769313
20,29.972469965165473
21,1.4622905878893153
22,43.1708475617979
23,37.251683623547976
24,14.490196681354437
25,9.573186590329165
26,36.462340452338886
27,11.144748757741251
28,9.792076708199964
29,33.2631581628331
30,4.974127893442212
31,7.116434356894448
32,5.14752376506709
33,33.42605559261505
34,5.186735398764654
35,24.15596113593691
36,32.37884665570057
37,5.373386644441748
38,30.90848209085683
39,12.023088649335822
40,22.417590011078058
41,31.18552603673305
42,4.835559775482686
43,25.127350980484543
44,20.3482165834749
45,21.37650474837629
46,24.191031256337563
47,30.222555511601968
48,19.127666304184988
49,20.45722524391761
50,8.113034876590238
51,24.241705324760524
52,22.0859881478498
53,8.72207505960837
54,13.979661755801832
55,6.5858704719653005
56,17.079868732687554
57,21.34498328880681
58,15.391260395762806
59,27.315300231985766
60,38.353132528060364
61,25.3706664648169
62,21.466111446335937
63,39.78287507355489
64,0.10481249525765968
65,-2.1818481871823536
66,10.758467176515726
67,24.749221463281327
68,24.14922369084088
69,28.3768625002591
70,28.615159750294005
71,22.18004781234349
72,42.96591182732832
73,2.655659158150649
74,34.180414721808525
75,30.889328186776034
76,16.03547600463887
77,17.360029936660425
78,23.732047148158678
79,33.90669089251337
80,20.104153627416302
81,29.295718280021475
82,2.888362108460881
83,22.78999268367754
84,23.18320420852097
85,43.53694661292595
86,20.029221526326765
87,8.150062735195812
88,16.279904561189547
89,10.853699204726556
90,35.33386253406388
91,10.462486019886073
92,27.336219672116997
93,15.356073101140286
94,2.8449251858094335
95,19.55982315666811
96,9.759490174040401
97,35.355511592676656
98,26.436988382249517
99,16.88634280900026
