Time,Temperature
0,17.835524922031425
1,30.879794492538636
2,18.815093116371294
3,7.66168971331358
4,3.7695386881689927
5,18.685600456708872
6,22.572533141228455
7,25.383742729148974
8,28.360739885694286
9,6.154476485434364
10,30.512605475191286
11,23.482360034421067
12,33.11923530338401
13,12.2726483153107
14,20.915045150676185
15,24.535862397296782
16,26.24428275151848
17,11.969882086406443
18,24.964746979299072
19,19.74887104445561
20,37.83467510780836
21,4.15007135307782
22,39.74168758197682
23,40.89457391646237
24,14.753972792779436
25,9.595709531960742
26,32.77039988924717
27,13.834146116753473
28,8.422918484292762
29,27.330631274677508
30,7.966527880219065
31,2.297058794426884
32,5.973892556094992
33,33.13405260059192
34,4.198087171151334
35,19.572347414260772
36,36.959766376944955
37,7.82621385000407
38,27.255961028510285
39,10.357773371008129
40,17.18608398917791
41,33.67480125546481
42,-1.1599451043237732
43,20.875393094824847
44,26.06285455123116
45,22.409359400144236
46,26.654970002168852
47,24.160857648893924
48,16.544208154247926
49,19.18848664054226
50,8.941329872720072
51,21.13688334100592
52,24.593499275395672
53,4.761618451270445
54,13.460273003194157
55,2.953041713587007
56,14.967628612652565
57,25.264043049970457
58,16.85822430077806
59,26.59892579890853
60,34.809909741154065
61,25.05979314476917
62,16.31536367975325
63,40.7280867783044
64,3.2267757289244354
65,-2.372853511594343
66,15.387164439342545
67,25.996252244738486
68,26.17770548894468
69,27.382722322717505
70,29.821168292655358
71,18.137834710366995
72,37.33363069652878
73,2.4402291623600814
74,32.99580926905473
75,30.63990693956943
76,18.15858367228765
77,13.530514207693912
78,21.93613043309472
79,27.81926998313427
80,16.44685054262259
81,30.70419849390717
82,8.654835266355859
83,26.984267600630893
84,23.702270097667764
85,42.220449936451004
86,23.387159537440212
87,10.027905467814168
88,16.22428289774647
89,3.8668989703832146
90,30.348876032326153
91,9.503277462730725
92,25.225417003824514
93,13.264217091033142
94,2.9055302984459583
95,25.36193919761896
96,7.408621495447139
97,33.88918770274334
98,32.2934788264762
99,17.074994666986555
