Time,Temperature
0,18.439318560760764
1,34.73788886984664
2,25.02668724789526
3,7.946312667047197
4,7.098149971098476
5,21.70862751956351
6,22.10994829394933
7,28.004479536719863
8,26.837660444609888
9,13.568598180797487
10,27.859353792210044
11,29.337033484154972
12,35.08126924996355
13,14.00912867990176
14,18.19635100032351
15,23.010073458556786
16,20.647153994428557
17,14.728360015060183
18,21.40143255332109
19,20.841472780734332
20,29.10083197145562
21,0.9886391157835419
22,36.606945655932996
23,41.65396139563721
24,18.783290598700894
25,5.340541972068429
26,33.44089710759139
27,13.747637154224066
28,6.3905233146939615
29,31.97307638061163
30,12.696636743315917
31,6.054796463548909
32,2.567505609056675
33,30.220961742765716
34,8.895180901527226
35,25.43257792890543
36,34.40097821954888
37,8.830784269757851
38,22.444342603351707
39,10.343979350717944
40,16.32848220985749
41,26.215371320845545
42,3.0695421373520198
43,24.407390660200974
44,20.566695874662255
45,23.64842106353257
46,22.858784608192288
47,32.126605857002566
48,18.85265597741236
49,22.62760738838319
50,14.269038264419741
51,20.46760721232508
52,17.769085298548983
53,3.073511998950515
54,17.96786611332343
55,6.005431483225021
56,16.079000220681053
57,19.443861138728675
58,16.71372492890695
59,25.32593707112215
60,40.09189191894997
61,22.163725130509114
62,22.06598947586059
63,34.40204487733155
64,7.621743351180882
65,4.1192066999831525
66,15.807895912869917
67,29.754596587039558
68,24.554973737173636
69,29.229784060977778
70,35.15763357798361
71,19.53579417353628
72,35.63144802051222
73,-0.7010148942164935
74,36.334843697778645
75,30.201225887570637
76,22.43766779090973
77,11.482752362973667
78,18.709664065991106
79,34.05039717522137
80,19.619857597315864
81,32.75934455431128
82,6.188174125319005
83,21.946006964677057
84,21.789040899319083
85,36.28068221779865
86,18.96133816340549
87,14.471396517067795
88,21.411783226360924
89,3.1486479273032693
90,36.89050227439858
91,11.387020058998566
92,23.687194734096018
93,9.876327387008411
94,-0.47205120243558163
95,16.915122560895146
96,4.030869771311824
97,35.632572169498054
98,32.06715588664687
99,20.505973685663427
