Time,Temperature
0,21.394070280459097
1,27.46834185528376
2,19.11515119998807
3,10.106443843353683
4,1.8494408914479576
5,23.33619855898067
6,18.780708086516725
7,25.177875710690767
8,25.913614046707067
9,11.03642079486707
10,24.930734322065536
11,27.350420488835198
12,32.161864124709695
13,14.925664904213022
14,19.142739974361636
15,28.632578499447163
16,20.007205918446186
17,10.39062427511002
18,21.798198429625117
19,12.575868881591866
20,30.721251633507954
21,-1.8159978827834267
22,42.448889918276095
23,34.016607063888664
24,14.577494481492838
25,6.376572847576364
26,35.37392848897889
27,17.82424550850589
28,6.291532443861168
29,29.822691599185987
30,6.917522531164845
31,6.951929736853348
32,7.467070251291762
33,25.14508204069698
34,13.763095070294689
35,19.361610148927905
36,31.460900428475355
37,11.029308516745644
38,31.203756149739817
39,11.404501783734673
40,22.43124288063445
41,30.62062692958628
42,5.59327053065185
43,17.431439130922072
44,17.33341023467592
45,23.80092910598001
46,23.913279000073956
47,28.38563163944991
48,20.22747319274297
49,17.98891731417885
50,13.93421551687198
51,22.630971377738835
52,24.287038128891503
53,3.94837623214411
54,19.411552065428296
55,3.3416035070103227
56,18.671027079087047
57,20.696879063873606
58,16.567760274010826
59,27.013353626327238
60,41.96268733774279
61,25.381160623562916
62,20.61998242131541
63,39.89457181565657
64,1.9158127675622172
65,2.884366692250783
66,12.558288701010202
67,28.572438682848805
68,20.800732122769865
69,27.117979441922103
70,27.649990232156497
71,21.168159286717096
72,35.68436829885015
73,-2.8972332168049153
74,38.50392637598395
75,36.98820409284363
76,18.721169686179916
77,13.026996499758738
78,21.327598655165048
79,35.61559044965044
80,15.375437558923132
81,27.09171442076414
82,7.284721039522969
83,22.98609310002332
84,26.262477538109284
85,40.405134262604136
86,20.736456400355348
87,8.224948256493578
88,15.66792535336183
89,2.925662419909491
90,37.72571316205585
91,7.519715473135818
92,25.749749614213698
93,16.335169687783267
94,6.50402286463245
95,24.598207637082005
96,5.846242246166046
97,36.63865182738561
98,27.173751508597483
99,18.306270866780405
