Time,Temperature
0,21.32274757958545
1,31.45252156497144
2,21.282042900316682
3,7.502445715864738
4,-0.22846804720530756
5,14.70423833295784
6,22.602293564203936
7,33.06896758804085
8,26.087589173264263
9,14.458998971966352
10,23.232943643524187
11,30.966502652820964
12,28.614299962953673
13,10.55829576166159
14,17.082321033962476
15,24.914405258738928
16,26.672274214589137
17,14.267670247256671
18,24.934078462372348
19,17.801005014672064
20,31.99519759914923
21,-0.9938583943745627
22,39.48316269709425
23,43.12750539245528
24,17.031349108155098
25,7.9568744197623715
26,40.00482609541126
27,14.16304452309592
28,6.3781997526342895
29,31.67765961672079
30,11.760543039724169
31,3.694452940083984
32,8.70259649815872
33,29.406201676331357
34,5.5841522005220305
35,22.95822083999138
36,37.74140687339197
37,4.5959460333571425
38,26.801405874342382
39,16.924831643930617
40,21.824532934488875
41,28.07466112032445
42,-0.6836413665417691
43,26.097267867652175
44,19.25168618454582
45,24.838446618999647
46,20.39703833843683
47,31.608251208481363
48,19.771219310840543
49,19.376071885041128
50,11.15633824858483
51,20.754062977096286
52,16.6997630861244
53,5.623562490992654
54,14.947448017694462
55,-1.3943422809640116
56,14.712857421445225
57,21.596241428673764
58,11.416736131002047
59,29.031819727325626
60,41.06509037319549
61,19.97095397436821
62,14.1320885704192
63,37.61589376048315
64,5.652554123970361
65,2.054750604911855
66,15.010824015986639
67,22.48920891949019
68,24.156347036594013
69,34.3572651570258
70,31.1953390016702
71,22.366519359749987
72,36.88437672588674
73,-3.4364629049206896
74,38.45449731328352
75,33.697424461693274
76,16.551287949967083
77,8.867714411173413
78,16.365848231213132
79,31.286868059617966
80,11.056470343781378
81,28.46185616609793
82,4.569490620582238
83,22.066991601161384
84,21.58829079504651
85,42.40082457080722
86,20.182183427024
87,13.95056423323409
88,12.460274878703423
89,3.324007843648433
90,36.393820831626805
91,15.757122266050835
92,28.768308137911838
93,17.731654285078438
94,1.9822511401807592
95,25.38510949716649
96,10.13040382013753
97,29.831586249447206
98,23.891413282457204
99,25.66454574621947
