Time,Temperature
0,21.171791330106686
1,29.78868969104856
2,21.88825862449426
3,12.00813565932037
4,3.5662296919710332
5,14.679776297068099
6,26.439109935862575
7,24.117860087708106
8,27.32157220838252
9,7.2508840753990285
10,28.18531351038861
11,29.368328138736295
12,29.375906132945218
13,5.971963579798464
14,14.939174934318626
15,22.266951323781978
16,25.284333147172905
17,10.900924776039465
18,24.833887881106136
19,12.055644883573915
20,30.4550048989161
21,5.159628021588219
22,39.28237750459557
23,40.70735197329027
24,20.908835891543937
25,10.359405947964706
26,38.97675903239494
27,12.605661253140148
28,8.229564442895995
29,29.272368156547493
30,12.049283061869303
31,6.814546591197422
32,10.291218027863376
33,32.517516748115796
34,10.399732410134423
35,24.455827556173215
36,38.673834497878346
37,6.946411603667979
38,22.157608118410977
39,12.694877737808682
40,16.27938028517371
41,31.45019571161616
42,5.689669714434443
43,20.867061991984016
44,25.039923707277854
45,23.407837787464217
46,25.6071026804565
47,26.443388222411922
48,14.51325284172676
49,22.515549905681603
50,13.012271604753337
51,25.160292218810422
52,18.13193950870292
53,3.518472395255266
54,15.740853857966975
55,6.082619337446886
56,12.75756575314674
57,22.11282155737637
58,17.291449310038576
59,26.45153754669706
60,37.670568364551045
61,17.68971891085867
62,16.2840669419509
63,33.47974114271375
64,1.9379631771180774
65,-1.5867334660792198
66,14.719484686229691
67,28.80827517269725
68,26.537128806408056
69,27.36362627829118
70,33.95801671599736
71,21.426411667851937
72,41.32293905098929
73,-3.599158897374127
74,35.06328911538112
75,28.61127732199939
76,22.09663963131377
77,15.586261242576334
78,24.165050381150827
79,30.07448900629457
80,18.630938737867787
81,27.614424318710448
82,6.708617283840155
83,22.749801559529324
84,22.90305507124033
85,41.1437323460639
86,24.335287210837908
87,8.734295075482574
88,13.215556869859753
89,9.123091903251712
90,31.02274210737305
91,10.489572595858778
92,19.616789307799795
93,17.247868244119303
94,1.9976244248062667
95,24.918195308546732
96,4.887715624525097
97,36.38633883360904
98,23.497154579793346
99,22.754550053229345
