Time,Temperature
0,24.143940252081638
1,28.336078951287263
2,19.011171805160465
3,13.181149560939794
4,7.808713493660882
5,18.19642327174531
6,19.102846534702163
7,23.83893116307364
8,25.41797393507146
9,6.492203048739553
10,26.109127567446624
11,30.576872722950114
12,30.735351787060658
13,13.117129792392397
14,17.77658553679329
15,30.096895026802116
16,20.630374468623486
17,16.620905997362453
18,26.658849257119197
19,14.042163739301522
20,31.66196735225784
21,0.820050429441479
22,34.35889698563909
23,37.58725456829008
24,15.760128169945123
25,5.781853196932779
26,40.247369494993336
27,9.092971766580666
28,5.530863231057182
29,27.729518528328263
30,5.6594715328437
31,0.0012726342270816815
32,1.6485767277980319
33,28.461107553320595
34,4.595384095112868
35,21.801263074536784
36,39.745329010101884
37,10.7387962084409
38,24.594871703935915
39,16.86374973422531
40,22.604446105269357
41,26.22943239993222
42,-2.2228307853463383
43,19.310960681826447
44,18.281140774617196
45,15.86786174884767
46,25.555157512168847
47,24.716111379088733
48,13.183462102298602
49,19.31547096569729
50,6.506151905938255
51,26.074683166549615
52,17.771275082242084
53,11.387031473140006
54,11.61591458558128
55,4.777070168719607
56,18.390976146386198
57,23.323338033861
58,11.703281089522527
59,24.26519274364061
60,33.505858401598076
61,17.24646489770803
62,21.867282493436377
63,38.469509015854776
64,7.310805722500149
65,-1.2468327766492928
66,10.817838434622123
67,30.997389379155983
68,26.437776722025504
69,26.67438090384825
70,29.735236140882407
71,17.128567743002545
72,37.335444992598156
73,-3.3453437521279072
74,37.56918446674239
75,35.87970159960501
76,23.555855022829093
77,16.1603858368082
78,22.77681148314263
79,33.894360790763805
80,16.354960937995386
81,27.718758812147925
82,1.8885332676840259
83,20.53490001829037
84,28.327134881365176
85,41.96628563531911
86,17.08679143738931
87,8.647616220654541
88,14.71357693291025
89,5.5277923903783766
90,33.54779198080959
91,14.127171924079562
92,20.37428224288324
93,15.30540640787369
94,5.274828251170842
95,19.219327023153717
96,5.373592308643474
97,37.89210525202398
98,26.862700100133797
99,21.300588352777325
