Time,Temperature
0,18.15353857081788
1,28.747849336693406
2,18.78067177877309
3,8.058535184065114
4,7.816314430418991
5,21.008974324585328
6,27.120098473289225
7,32.12515093916562
8,21.799927124586333
9,9.031809155800095
10,23.128922926025155
11,24.114709149312397
12,31.2012805695016
13,9.499685914012247
14,16.333104022562793
15,26.856013610200254
16,22.790875390073282
17,11.633516285327062
18,28.78823424061988
19,12.895199681474686
20,33.3718400869541
21,-2.979235065448446
22,41.794918654745324
23,42.50384561477607
24,21.019140269329146
25,5.018908417408829
26,33.73508000783883
27,12.372645056027615
28,5.446637172540383
29,29.848334615600834
30,10.832777842484992
31,1.3782344349265765
32,10.8360943429639
33,32.11663796041985
34,8.078766399750567
35,21.514761106977573
36,38.74884164117347
37,8.091136327656075
38,26.016672399394484
39,15.244839496362289
40,14.501027515696517
41,33.442743041196515
42,7.568633771407255
43,16.49483596855812
44,16.591537293408983
45,22.276370624476776
46,19.876192361659275
47,23.221620011117302
48,14.757118324782567
49,25.539442023536118
50,7.284470334160398
51,27.182231836175298
52,25.38008512837817
53,4.050159909501968
54,17.93352336571229
55,7.051943717255934
56,12.294047818324998
57,16.398285591537228
58,19.519472329644525
59,26.3029479627186
60,40.93589818184422
61,18.751670505850317
62,14.84838397235108
63,31.400949437649757
64,-0.2048725030518872
65,1.589074479104137
66,15.84057058651134
67,22.09240596983363
68,22.581957955803475
69,31.869497540415843
70,33.157312179044176
71,20.541573368582345
72,35.60877384904748
73,-4.194775392420176
74,38.07537713603645
75,28.94419294528968
76,14.21804403091624
77,12.954460618602937
78,18.005017246367984
79,33.33980526347162
80,19.033287206471513
81,30.539092455689513
82,8.733933136547753
83,20.763544128290373
84,25.38258367486302
85,38.805658321007506
86,24.90993827401575
87,8.202870956231283
88,21.117588239316078
89,9.94804610388135
90,34.301395854602106
91,12.031067667233163
92,23.39734992492268
93,8.900726785495614
94,1.7488327717235759
95,18.227254944528923
96,1.552883481023172
97,33.73730818343992
98,25.361954827741364
99,20.867338822724598
