Time,Temperature
0,25.84720106782661
1,32.07999368460695
2,26.20884483805212
3,7.910430868386879
4,0.1105272639833359
5,20.713430469672407
6,23.103379588975525
7,30.834717961045385
8,24.82793687463566
9,9.904321264243361
10,31.650190851959316
11,31.182117150513115
12,33.28705796401909
13,14.693693669864906
14,18.731099710249325
15,29.045532286543008
16,28.032032828891204
17,13.450401381048561
18,25.13447885314105
19,13.90647063289217
20,29.85661512937933
21,3.81856516294269
22,42.43720482562796
23,37.20445851676452
24,19.808430492752294
25,10.888434737613778
26,40.444415097547584
27,14.562039797364793
28,4.8994806543464975
29,34.67162630331926
30,3.9578855473595613
31,1.5966660238050725
32,9.26403900040333
33,27.96520479939751
34,9.653365541044717
35,25.966289369308925
36,37.69037806609026
37,7.181354203268656
38,30.2065045872492
39,9.427533865099106
40,16.822984246832775
41,30.275228100799936
42,-1.8349697227126125
43,25.76913765719065
44,20.996201898509952
45,20.257933325486206
46,22.777945502144668
47,31.749513029925943
48,17.895323253074217
49,20.326286983832254
50,15.331939671223168
51,20.28309468863706
52,22.301102518954526
53,3.2001186519566502
54,15.268412165130975
55,-2.5127843676937123
56,19.72632526563856
57,20.79525225875205
58,12.289166061056662
59,25.966501243077843
60,37.56211155273826
61,19.15298739474976
62,23.734328721793336
63,36.33426898254636
64,1.3619877583655926
65,1.3266687468560354
66,11.479578372314531
67,25.155358117091595
68,26.25309589979122
69,30.790513147516293
70,29.753096545599234
71,20.99399383898529
72,42.05348526329563
73,1.2375798215016829
74,34.45572820430433
75,34.535451015558934
76,13.76309341306143
77,8.244453515521752
78,17.472402124654515
79,31.73689711508839
80,15.745646983308266
81,27.400352295824483
82,2.1009465775389202
83,21.593024999383342
84,24.952458254890793
85,39.02827207390346
86,19.558024493826267
87,6.531244340586662
88,15.276146265547673
89,9.648166299868702
90,31.630439571104567
91,10.041992093217358
92,22.09027751942436
93,12.61344883401458
94,-1.6083448717886037
95,26.39927310244196
96,4.00005498749249
97,36.926177539846634
98,24.571689828274955
99,16.11231577187255
