Time,Temperature
0,24.51441508032547
1,32.26369427723714
2,20.548755022824075
3,14.87477710052601
4,3.6738337774259016
5,19.12962600543971
6,24.71972474639323
7,30.3636658937603
8,28.796807716724643
9,6.249428910251488
10,24.373751899071824
11,22.978734486354703
12,33.00358448419064
13,5.608718530742397
14,13.408773103179712
15,23.326228583246237
16,27.024151673373154
17,10.746323415986105
18,23.676206088999553
19,20.20346508220352
20,35.12398545376336
21,4.562884669875466
22,34.79812185329544
23,42.912208765660154
24,20.539896738244455
25,5.472135195258849
26,33.01670870380421
27,10.845404074247831
28,5.403386785665166
29,34.41309353346304
30,8.454780347455667
31,1.4845080255586893
32,10.412539186683173
33,29.430996129708575
34,6.054287092223015
35,27.382261923459026
36,32.56074089042936
37,7.995652807882955
38,28.659812696099976
39,17.352841377781054
40,16.205879704324722
41,34.07907113874185
42,1.1690166465705474
43,23.94525479528963
44,16.824872327154228
45,16.967116110944215
46,28.07673698377515
47,30.736943380442924
48,12.576207859351747
49,24.366834242428954
50,9.472471032740597
51,19.457899933488214
52,21.41864294989561
53,10.61634689423894
54,13.778462054478009
55,6.25877441772257
56,18.78973003638434
57,16.470865469962376
58,11.223271318966166
59,21.883494968379527
60,37.603611513657256
61,16.437432893459217
62,22.089049339932483
63,31.742936808254647
64,3.376365524531902
65,2.4083842847696486
66,9.258860272301538
67,25.940032548228224
68,21.228795125897662
69,28.72420126743092
70,27.837741537289716
71,15.98394638782245
72,42.267791867772424
73,2.582241585593673
74,31.970014868018247
75,34.0776319159705
76,20.878959775013623
77,14.468968922509067
78,24.012766445473513
79,30.684218526708122
80,19.369672145455198
81,27.325928020581244
82,3.450306832315796
83,22.20435828309053
84,29.940750406538747
85,37.69776659854713
86,16.436658061854338
87,12.647751466598383
88,12.338407429713957
89,2.7192475486642556
90,36.43012137019373
91,13.623265512363005
92,27.664221450986112
93,16.728502907065952
94,3.7459729272176396
95,26.384641175799818
96,6.003414201028942
97,30.61506016154994
98,28.69278813504681
99,16.057718551046236
