Time,Temperature
0,17.790504547655658
1,29.592956416195612
2,23.601656162223048
3,7.685471567442402
4,-0.4904073715565609
5,18.425429855568193
6,26.16214290547402
7,25.709344869651357
8,24.92661942554885
9,13.193486387865892
10,24.964238841652616
11,29.79479336672223
12,29.44433971861404
13,8.211763440775059
14,18.585977126159833
15,28.51857089989462
16,27.422690207844028
17,15.522712461099722
18,24.12421434953113
19,16.097350518693673
20,34.56119635832292
21,4.3280879559519665
22,36.81742026309515
23,34.343570051021196
24,15.691410355246724
25,5.847051294939993
26,33.938154676809894
27,10.206788974993277
28,3.4414948481924377
29,29.52269952849796
30,9.04421422826816
31,-1.5079113940328668
32,10.803832960069712
33,24.20586201956045
34,6.253831262199158
35,19.885098046113413
36,34.33237017016217
37,12.017807834591075
38,29.436067998130923
39,17.38636641911426
40,17.388963199668243
41,30.833075975491724
42,-1.100308131601777
43,19.163444119295942
44,24.23643226093453
45,20.821645118575326
46,22.155129994000667
47,27.281223349831023
48,14.592307394249548
49,23.909379908949035
50,12.32134521212349
51,19.56288705110646
52,24.66616082925249
53,2.695769044732142
54,19.662368797523953
55,-0.5244645298982213
56,15.661548989196646
57,21.4512187383861
58,16.914246284910263
59,23.586737054630277
60,37.466739941599485
61,23.942382996336548
62,18.938692436981903
63,37.96310801778127
64,-0.5814572370225175
65,2.030359304650048
66,15.359811050001568
67,23.18712965184483
68,19.46403704003213
69,33.81341196813267
70,29.31050799659908
71,16.595376805387357
72,34.12951692521229
73,1.2872087346532846
74,29.674984912588812
75,36.86212116681243
76,18.68613968015473
77,8.327973106289996
78,17.764442342713327
79,29.331452292187038
80,14.51162063779817
81,35.42537607428862
82,0.3965934053285487
83,18.848695574800853
84,22.706112069235594
85,38.08301545137812
86,21.89918898942836
87,12.552885100655693
88,18.493778368174354
89,2.2523903791224873
90,37.171300001387344
91,15.638720283124396
92,21.578980555903378
93,11.87953099348345
94,-0.9496653890744531
95,21.08256766696746
96,9.151664761569965
97,32.26456252037108
98,25.836583439492735
99,23.079554225719704
