Time,Temperature
0,25.103028634443795
1,36.64796530992353
2,23.807595805753095
3,6.229669614695069
4,0.7734055857171631
5,13.685489612662092
6,26.775388196855516
7,28.382780237427028
8,25.301417031604416
9,7.608225911973868
10,23.198188659148524
11,25.827276937172922
12,30.117636871509376
13,10.273641776155632
14,14.039950787660707
15,24.200824536556343
16,19.83050077153893
17,15.411653160756263
18,22.032323720353823
19,20.034217821877515
20,33.38696237621051
21,3.182155767557406
22,38.65530530846613
23,34.97886083418188
24,16.950444325015244
25,8.75851759222395
26,40.85060345942468
27,9.031057210969214
28,9.146525619834554
29,34.72410297510335
30,3.854355302952806
31,0.8864331056804104
32,3.6311326125606698
33,27.426731948945154
34,7.198831814790946
35,24.178830278399204
36,31.176096735041106
37,12.028329477918177
38,30.015315842736115
39,16.116722395486043
40,23.525742221952466
41,34.925145040208875
42,-1.9479507452632472
43,17.91272474043437
44,25.74813174866585
45,16.302470086934978
46,20.655851730051104
47,30.11402379766627
48,15.04424689960694
49,23.953259492308163
50,11.677226479889264
51,20.80434759293632
52,18.855332329123527
53,10.424135336763282
54,19.46767668125669
55,-2.44989810120799
56,13.341108730496082
57,18.475559595874575
58,15.525462745046127
59,22.17872824371081
60,35.212570857979124
61,16.857763173322585
62,22.230668414710948
63,40.77215438335342
64,1.2525676642670005
65,0.5243496111270263
66,8.120812133480356
67,24.818685197600914
68,28.483643519735196
69,30.25899866714493
70,29.173619910633256
71,15.710880629715973
72,33.75659438876613
73,1.7254262322874583
74,33.897476991291754
75,32.216685005462075
76,13.90134674904748
77,9.390733665108042
78,23.27443642955795
79,27.3206468449347
80,15.269536619876153
81,32.58095022504827
82,6.416965477517403
83,21.69567149831371
84,29.973111354906976
85,35.708293793260374
86,19.280381619257685
87,14.038154088536587
88,19.936699782835447
89,4.91081343829876
90,39.14063766999916
91,14.329914940446645
92,27.14719471609338
93,10.743917014859488
94,2.563111991372736
95,24.444563803574656
96,10.145251599253843
97,33.006116055230954
98,24.005842816901673
99,24.156868010115396
