Time,Temperature
0,16.982285384223747
1,33.08230186143162
2,24.216270513921152
3,8.267096711781173
4,5.370682782953523
5,17.827694225134962
6,22.706547910085895
7,27.92107060673274
8,30.429518300875436
9,12.737299006436913
10,31.00357594334914
11,29.780498020902797
12,36.605631735715846
13,14.473340953986323
14,13.134878083231538
15,25.984369019067394
16,25.238878423518376
17,18.043081895334204
18,21.479872156590115
19,14.95808271959368
20,29.431009000537557
21,0.07228224324432464
22,43.15048442743884
23,34.04693658856578
24,17.589130317030058
25,10.57526386446748
26,37.04711644157912
27,13.005029529699378
28,3.20020323543001
29,33.09373273394162
30,7.025504020920547
31,1.522915318765178
32,4.30035520601068
33,24.06731937356668
34,7.806153921140313
35,21.750405179043078
36,36.35410685507453
37,6.471136417786624
38,25.202882638005974
39,16.20125707959648
40,17.76275231588785
41,34.50071337528732
42,3.412265359248071
43,20.338379640991413
44,19.60327895973872
45,24.717484041975474
46,20.62536681919515
47,31.722596663566918
48,15.80438147368114
49,21.50672595476722
50,11.982730301976694
51,27.978680962700118
52,25.140937102285434
53,5.041090042786845
54,12.360876294443912
55,2.787084071124001
56,17.035243940243053
57,24.50345173770715
58,12.252321400154244
59,24.71891235979556
60,40.471734198512834
61,25.302316056772035
62,15.201866822186918
63,39.12790966652594
64,4.160886275286035
65,1.5854153477527264
66,16.870392785974367
67,22.062383748916357
68,24.820509106410586
69,29.959555321355495
70,33.39582292502162
71,22.39606623331902
72,40.43260797942324
73,-3.1938379103046155
74,29.516305415798058
75,33.961289201981366
76,16.122520095981624
77,9.831355908119853
78,16.445484402690877
79,36.63108754019901
80,19.092331640293402
81,33.66862648377202
82,7.986150640953253
83,25.087744119123947
84,27.8770995167161
85,38.90461480398504
86,24.617993127558012
87,14.545917320901744
88,21.783222111590877
89,11.327563770100365
90,29.776369563361847
91,10.216384819808024
92,28.979046903502592
93,14.144669905745054
94,-0.02665160565367053
95,22.07801355195059
96,3.375115036954883
97,39.059710636639934
98,31.939642596831334
99,23.654586244789847
