Time,Temperature
0,16.233748264865525
1,29.290269418722232
2,21.712606541983483
3,13.969468186825175
4,1.3002536759151786
5,14.439930669862715
6,26.51134933778382
7,33.17427805743657
8,23.794934696652895
9,9.547246297725124
10,30.42301820994406
11,23.86895074557336
12,31.276850938173645
13,9.215254955005594
14,13.886372040239017
15,22.670981781837355
16,23.253311016159575
17,19.308075940092685
18,22.361538214206448
19,16.74931157535324
20,29.634098112003343
21,-2.3979375882951226
22,40.74134184040546
23,34.84351588020763
24,23.271895715220857
25,6.661400520826337
26,42.60291911222654
27,8.0777770123107
28,9.279796524949091
29,29.48859649696697
30,11.032031164506378
31,2.1792188407144577
32,1.176249136073622
33,31.861988654272373
34,5.711480077393947
35,26.001545989057636
36,30.50141849481423
37,9.098951017358807
38,24.18624221020867
39,12.43936765133315
40,17.514924197571542
41,34.99146505653144
42,4.377643720457099
43,25.163073592525706
44,16.933290363255065
45,23.67749567080358
46,27.530800326721575
47,32.417814544645296
48,12.51974295822231
49,25.68565061390659
50,12.654286906967116
51,27.245505448545828
52,18.391383787347245
53,8.668601618603414
54,20.802239194253204
55,6.266065188157761
56,13.080987795841637
57,18.75716745174687
58,18.32963629855744
59,28.317595330592567
60,38.325978053564434
61,23.817991625468984
62,21.718025751921587
63,32.51659750170539
64,1.9612298071891665
65,-1.3213103357106295
66,7.6914528398430715
67,22.113682407401182
68,25.685536544435998
69,32.1725162818655
70,30.329104279603378
71,17.841257160377452
72,35.87945097484196
73,3.6919264597706665
74,29.72009015305735
75,29.338236799358683
76,18.9121305103455
77,13.452328823766415
78,16.152397024450064
79,28.9688241795819
80,14.140219973452513
81,32.92100922151475
82,7.487167668752974
83,19.735380002005016
84,27.330013142957114
85,40.92346286351378
86,16.33910406851198
87,11.931451618287866
88,20.701118661899457
89,6.746180601451417
90,32.205530176715186
91,15.994430314857137
92,21.67045880328383
93,9.54963844515902
94,0.4089289474179374
95,21.047555237040694
96,7.03372234691161
97,35.520301353998924
98,25.825621356667426
99,23.555238450061957
