Time,Temperature
0,21.02902586124403
1,31.211304989831334
2,25.612993311613415
3,15.33619345467072
4,6.033239956427053
5,19.637954820006215
6,26.4464088137875
7,32.56496506171969
8,27.838882733877867
9,11.193262488455623
10,27.551241447647442
11,30.354684470674655
12,28.599370796651186
13,15.06427141184998
14,22.41903876806891
15,21.909762963396886
16,24.0600081814128
17,18.264147475140184
18,20.846390235184217
19,13.4446515119845
20,31.890316352387394
21,4.138587682781662
22,35.745543919418346
23,38.1595379732059
24,22.34308128570212
25,12.184573782368041
26,39.12024993045958
27,12.068821530008712
28,1.0594901008020416
29,29.35704237160568
30,9.762397418574624
31,-2.4021200507430986
32,1.0237575154997245
33,33.06505795310211
34,11.666097202082298
35,19.751240607430464
36,30.588421626815098
37,12.372526367799153
38,29.2493308489135
39,15.534516671923395
40,23.036266074174264
41,27.385496838575065
42,1.7737825050090885
43,17.404140500499196
44,17.74564624925496
45,20.825829324591627
46,26.562240384940228
47,25.149046971163035
48,16.544456380072706
49,17.90650184474243
50,7.74599848175124
51,19.271495854374578
52,23.22294632618687
53,10.57201352219115
54,18.718600178357825
55,7.182541606998129
56,11.37428967420275
57,22.655349090643426
58,10.686581190081359
59,25.208041157026287
60,38.856710053248094
61,25.300565818144737
62,19.08228709956572
63,31.873785230958404
64,5.162208225636494
65,0.26358847517511474
66,11.325225987367826
67,26.65447156239685
68,28.108413461545112
69,29.42224997488266
70,27.895278981410527
71,17.199102226762832
72,34.1138558427396
73,2.6104262160465277
74,34.71860378702161
75,28.673169979209824
76,15.838180153269139
77,12.122462057991036
78,21.35195082955007
79,36.71787249404869
80,15.457585592669886
81,32.92648849830233
82,2.3987057123926148
83,25.12124197796821
84,24.844322968317616
85,39.93703096444225
86,15.382743923318777
87,8.305236184422373
88,15.568918052578418
89,2.3161337441685257
90,33.60141938470497
91,7.76202656614422
92,20.33766046029318
93,11.95416976328372
94,3.510002544494359
95,24.770520919074315
96,8.038250247897661
97,33.60469821683964
98,22.52961119745833
99,25.513224855272508
