Time,Temperature
0,16.707643038857437
1,35.19825499691848
2,25.943438089681898
3,8.461436646187359
4,2.0437737452834206
5,19.86105109186473
6,26.683987438612917
7,25.299908598120783
8,26.27379512497189
9,11.672307553314049
10,26.244996700179616
11,30.851239046547057
12,31.187691724132378
13,13.646093063244678
14,14.453289781492888
15,29.324645060076605
16,25.85814020063451
17,13.20147856137136
18,24.60247770483641
19,19.47053065024504
20,33.27248231570478
21,1.3135473517224305
22,34.71397202164275
23,36.005930378582285
24,16.475375533043938
25,13.856268063329555
26,35.23513088204443
27,17.361169576148548
28,5.492930367739977
29,31.135945451999504
30,5.519312208111938
31,-0.7640602394825198
32,3.6507173443098466
33,27.793974033663595
34,14.057908183801896
35,27.454070111103867
36,34.27276659456689
37,8.428176979303263
38,24.579226361356323
39,13.347578725345006
40,16.081586730793134
41,29.070697022922005
42,5.203570129308774
43,16.90571392377639
44,24.16528205442031
45,16.67361143779702
46,25.20404972104618
47,31.073147678471358
48,15.467017257331822
49,18.07546358546113
50,7.176974206877977
51,19.68440908668616
52,20.71013141091763
53,8.868860231649222
54,11.016462060979276
55,7.3397366546772
56,13.039502287899431
57,20.33028225706008
58,16.935472773258986
59,23.122301047190973
60,41.052333788815645
61,17.755212657046783
62,14.936272754358207
63,33.43687791440155
64,6.212444857660259
65,5.633654650877098
66,10.195610096241772
67,23.64634783700378
68,19.319632491495184
69,33.36785605514432
70,30.052099167777
71,23.631184873672748
72,39.534266865229625
73,-0.8920848798495573
74,32.83391942968196
75,34.93705069750154
76,19.287041364520555
77,11.210463981631989
78,18.917507491186434
79,28.790277238546132
80,13.715070280776388
81,34.64320873671956
82,1.8024587166626347
83,20.29772929297435
84,22.336675498996364
85,44.13923722771081
86,23.099678737363796
87,9.703195181981194
88,17.758242759174664
89,6.2223481026349035
90,32.38209083645543
91,15.80431515516523
92,23.666742163059535
93,9.377516718933554
94,4.122384128169633
95,20.56473669137481
96,7.967679028433192
97,33.21351245772658
98,30.50627288596084
99,16.10698906857683
