Time,Temperature
0,23.040010406875066
1,30.39306644699868
2,24.056696748562704
3,12.998001619974474
4,4.3346371372258155
5,19.075205745163235
6,18.508482344739853
7,25.16624581842516
8,29.650332986933364
9,8.405899660715924
10,31.572803277792758
11,32.34685582127937
12,35.62096350536069
13,12.429411607441935
14,14.5577528820568
15,25.62775217011514
16,19.793573431989937
17,12.53438778003403
18,21.532793514762382
19,21.740644401438328
20,28.661119826365926
21,1.763117840442571
22,35.00920223819299
23,39.80422951192844
24,16.69738529833345
25,9.052458741251877
26,41.190335871393806
27,11.120368169231277
28,6.954139640920438
29,31.07935413274184
30,6.064078710933506
31,4.7329298737405985
32,6.1752819575508155
33,27.988223318915054
34,10.322749785600486
35,20.16098188331733
36,39.544687555822236
37,9.703894298901526
38,27.114431228479283
39,15.609750582235293
40,21.919936969645015
41,34.02320579723589
42,0.28494874374216295
43,17.60079398961669
44,17.724944813540322
45,16.41411684224742
46,24.804181098794594
47,27.978420221188102
48,16.44446647990897
49,19.68677162343291
50,14.077679640812754
51,22.978199156739493
52,20.085816512805
53,4.532566043832709
54,11.10158467662944
55,6.942329288858936
56,15.233129189279456
57,18.754646948816177
58,13.87320570866217
59,28.66711333296903
60,33.170543813125825
61,17.42208565162804
62,15.771852878924673
63,32.2971269567063
64,1.1448783912563059
65,1.4700726923156893
66,7.678497466050727
67,30.21823507648697
68,24.90931131186592
69,36.12183316529176
70,29.80610437997248
71,22.896164441002732
72,41.63263239928477
73,4.649201341128794
74,39.10846556945522
75,29.62969148776704
76,20.374664703115545
77,13.465557667969293
78,16.144683484825247
79,28.938882950316327
80,14.557266344282304
81,35.16511435439949
82,-0.42770767461479764
83,23.551064147076158
84,24.177629897418793
85,37.64577330620092
86,18.617873791239234
87,14.583467002809414
88,14.800574080204143
89,7.074900679976697
90,33.31566267003772
91,15.083950967697305
92,23.908149904452067
93,18.88293673385199
94,-1.9176527480112124
95,24.037849663387945
96,8.9101638275291
97,30.964446673473155
98,29.144357592678602
99,20.964372597680523
