Time,Temperature
0,18.040280422308157
1,30.297057836864624
2,24.33627002767991
3,15.018726300899502
4,0.07462009517855961
5,16.381036838051337
6,18.45281863677666
7,30.78984044845086
8,26.727869808409068
9,12.136613691350796
10,23.57698798751589
11,29.845386037654592
12,28.601076784466073
13,13.40321285064811
14,17.090130074782717
15,23.64808006865591
16,28.11870362037604
17,15.792307909008148
18,27.97764811272455
19,18.74822121381201
20,34.28047819944399
21,3.8484658061564154
22,43.45904171713451
23,35.999692388282135
24,15.6437355066234
25,10.295072052875275
26,41.8533884607228
27,8.658224351705169
28,9.085475360680025
29,28.267008433138777
30,5.155909726531219
31,5.22495410347581
32,1.0687737206906691
33,29.880423917066487
34,12.634075492646552
35,20.048975496920445
36,32.4304156333933
37,4.593758052992683
38,22.139287983854928
39,12.830106462773553
40,21.96246592557005
41,33.02658301688295
42,0.3030155763599671
43,20.710040059175064
44,19.97091125696298
45,15.709425438078785
46,27.7963594676758
47,32.64846831285034
48,12.92626992562328
49,19.77036970037593
50,7.275681011576937
51,27.310176932697388
52,20.17038732248406
53,6.198168493728266
54,18.1921131995951
55,3.3492470212559358
56,16.691210592423538
57,25.051239570473026
58,12.99035001237429
59,25.826561290869204
60,36.89052912115276
61,18.848811341797752
62,16.492034007927423
63,31.979492133052624
64,6.868280711910128
65,5.578691125964134
66,14.12812932721262
67,30.722218869165374
68,24.863992082627618
69,33.93113132925201
70,31.359671856583574
71,23.46371108204373
72,41.95604822480706
73,-3.204590480975096
74,34.30114776200912
75,34.21293937598391
76,19.417797557272294
77,16.455134416413326
78,24.020638487286313
79,31.588717731669185
80,10.531340667164512
81,27.534636626279486
82,7.399942885121613
83,18.17262754579042
84,22.12112738416599
85,37.60996946625576
86,22.38569261480098
87,7.71245455669019
88,15.147171865671165
89,9.962119134195216
90,34.23826655866472
91,6.66200218128856
92,19.74149966901152
93,9.040934456910279
94,6.977659608982668
95,17.860183726074993
96,2.067982655635242
97,38.69692507017852
98,28.47333126289432
99,21.93184229226607
