Time,Temperature
0,19.051368245621383
1,35.70928610889301
2,23.44832097157225
3,8.707528167883636
4,1.5390499883762345
5,19.25857254052199
6,21.17348211401446
7,32.14957342206645
8,28.35778885243026
9,12.118987289740417
10,25.129762649699934
11,27.082131577634172
12,28.635220872476616
13,5.714330321266251
14,17.819483491720185
15,29.128070163319848
16,24.9492971310127
17,12.76004123613766
18,28.095392585867565
19,18.267920066172472
20,38.000787164360986
21,-3.455465134882476
22,35.76859299375643
23,37.489155310131885
24,19.190381461105055
25,4.141207304751935
26,33.40988095200715
27,8.897410520692445
28,3.839111642168467
29,33.346731844970755
30,8.118541708564294
31,1.4724243250049218
32,2.5272042644019566
33,33.04369710590707
34,12.592463425157668
35,24.429267938602955
36,39.30563945535713
37,7.885209797360082
38,29.672643232941603
39,14.339279319727506
40,21.025626374220728
41,34.43026793302977
42,5.49673718266952
43,19.201889609782086
44,20.703368270509905
45,24.256191517948892
46,22.573549328394968
47,23.618404462141985
48,20.556165700025296
49,17.986015075149286
50,14.8334633170182
51,22.939595715352088
52,17.34861853861281
53,11.480849993248519
54,14.023499217526407
55,-1.9678740351611124
56,10.828313816443552
57,22.823797095594806
58,18.698885151030446
59,21.654114469776825
60,38.225101170422306
61,22.08986216655299
62,22.300711769108478
63,38.32031308739336
64,0.8984665345138474
65,6.78809121313877
66,14.571234220622276
67,27.556710345391807
68,27.613381075329208
69,35.70262862107394
70,33.0625610874735
71,24.023155182504752
72,34.064194635175134
73,1.769128038285551
74,33.68409458183864
75,34.2118332001965
76,15.475124515569053
77,15.022397381182003
78,17.51574534522304
79,29.330895735615172
80,13.988056617907564
81,34.14658048246291
82,6.6549388717048235
83,22.460168690990766
84,28.511210610756187
85,41.16294643447591
86,25.15641618597051
87,6.487767349781297
88,18.240959267390515
89,3.581900443958233
90,33.81383792244724
91,16.195926028447587
92,20.903896434127223
93,18.75493623157616
94,1.972215002920219
95,26.03882902344482
96,7.387094833530227
97,33.31162429861328
98,30.11954859720354
99,16.985386489382527
