Time,Temperature
0,19.290458088451846
1,34.95853913319836
2,21.420087065590018
3,14.438114118929555
4,0.45214030414546613
5,19.517281002509954
6,25.292759404968486
7,25.776448311075278
8,22.103408590896418
9,12.735141867795946
10,30.806668697663753
11,26.401020697919876
12,34.92885985124912
13,13.808246360289107
14,21.456751560441553
15,30.508278832899187
16,21.935391287919167
17,10.775047810730477
18,19.591024185538117
19,16.069568553075893
20,36.83365008419342
21,-0.623759228452232
22,36.230329705922166
23,35.750701312743
24,14.45906801317511
25,4.453985574857084
26,34.865372253227406
27,16.167354852720102
28,2.3397296008384654
29,30.59953813936579
30,9.880334918343195
31,-1.2763281859927353
32,6.412175978592842
33,32.77210122386565
34,9.575130111317247
35,22.166403231958
36,30.999281475067512
37,12.842211852693062
38,23.36554744033101
39,17.789123454215538
40,19.675143189509946
41,30.348815651043722
42,1.5551840829501096
43,20.43688124874329
44,23.169549744227545
45,20.059930614653354
46,24.097522072810442
47,31.641020918304932
48,13.535528170614423
49,21.688684101790763
50,13.865188844080869
51,23.74520177302795
52,18.135698541226628
53,4.806690543671317
54,14.609726868244564
55,7.045511368432798
56,17.075359139825107
57,16.33971300938729
58,17.581121118970415
59,23.266885728253968
60,38.81112206665073
61,21.043678247286657
62,21.752196262155074
63,40.47644942628634
64,0.9341186332293194
65,1.564043468519274
66,12.501016044272433
67,27.195641250977822
68,20.92599861435535
69,32.963613513849566
70,34.95368221370079
71,19.13030381194842
72,36.80436749368877
73,0.4405971233334851
74,32.740592822171244
75,30.773145662408552
76,15.254976738190276
77,8.437004768888636
78,16.679458358453065
79,33.44155573407315
80,14.396728387942236
81,34.91509039809506
82,4.765315012170751
83,20.01056757480591
84,23.048268729881215
85,37.502725580541885
86,17.848957999956763
87,14.365281955320164
88,21.668053899712255
89,9.107473681517098
90,32.14068922735116
91,13.607492755633032
92,22.692965424982937
93,10.542149967290332
94,1.350854250470186
95,23.087067840452143
96,4.01926381900596
97,38.96637368495287
98,23.315520330753426
99,23.63066220987249
