Time,Temperature
0,22.42137605896167
1,36.426335210585115
2,21.631602692876896
3,11.741925784042678
4,2.232195364402207
5,13.848255070364413
6,24.856364825135593
7,31.921905360567436
8,28.907377174393133
9,6.09290291816672
10,32.420640158781524
11,23.87694703385132
12,28.413162917758612
13,11.53358561305295
14,19.56791537659007
15,30.704891141543882
16,21.803247727596872
17,16.575506089720285
18,19.08547810157984
19,17.03120479529675
20,29.274671444987284
21,-1.010413689348196
22,41.37209998093527
23,39.59948576617668
24,13.707874668881125
25,5.847568611567176
26,38.640227142403724
27,11.417444949192056
28,6.038506933413215
29,29.24438580811153
30,6.379530693906409
31,4.255751854818467
32,2.39183263463723
33,26.34963420129602
34,4.287040376192943
35,25.246593472861022
36,31.643604240106427
37,5.604677205586386
38,26.36490260521196
39,9.8147934844938
40,21.859477283184468
41,26.03931348704734
42,-2.16042821945034
43,20.831919270288772
44,19.19300753332901
45,18.54328009151406
46,22.548516856226193
47,28.63467639896598
48,17.72699087750727
49,22.156939374652325
50,12.265391102173517
51,19.91439185685305
52,15.95315058678024
53,7.576709655737499
54,14.817328455567207
55,2.9655970617192295
56,12.806615830922691
57,16.604102218089345
58,19.841494249793314
59,26.708071297457586
60,32.778129388142986
61,19.46591757545004
62,21.593940694148518
63,31.664794185130333
64,0.5901086331346352
65,3.673471343953949
66,15.594894177969643
67,23.992021557235127
68,21.74244924004748
69,30.26776737970819
70,30.658005053821178
71,16.45303994011742
72,38.775530966856294
73,5.460734144088228
74,30.311721291845195
75,27.830790687269527
76,22.578219557272575
77,9.321197010095924
78,25.90851596819627
79,28.44280462691443
80,15.315979509203686
81,29.289256382562712
82,2.097903874990962
83,17.924630672157498
84,28.02542700833517
85,44.11655899164205
86,25.251305533475914
87,10.0206153658985
88,21.09235370857821
89,8.896457590894617
90,32.91128089749204
91,15.040736442769251
92,25.795938117168117
93,12.333778352029196
94,6.690120920584086
95,23.307465373538648
96,4.639652376662941
97,38.57022806601637
98,31.976905005024584
99,22.994855868871078
