Time,Temperature
0,18.23372191585974
1,35.90114018071524
2,22.16316385279733
3,6.955843843122093
4,3.0864556755361274
5,16.96615144104956
6,27.097423884537577
7,25.15708172952462
8,26.813009798632635
9,10.999770300751901
10,27.32328380565381
11,28.457419566556347
12,29.582332141264573
13,14.545439001666196
14,14.208738122139689
15,24.242347558875373
16,21.352139071261814
17,11.995093670313388
18,20.428745279749208
19,14.125550255752877
20,32.77189428357001
21,-0.9466979686906392
22,41.975180328427854
23,35.73849642946807
24,14.044762158237994
25,10.323248747360967
26,41.62357164983666
27,11.182817795096469
28,9.209544936790053
29,32.90378316483691
30,11.667118625015192
31,-0.5086059659171358
32,8.273721091452483
33,24.160275817706967
34,13.898126325376928
35,19.786588386648905
36,37.9564396162048
37,3.2197208241592303
38,22.94176817425193
39,10.321753370554463
40,21.445517541580116
41,29.553492590691704
42,1.7217634663693602
43,18.23286466503445
44,20.291205537633655
45,19.19911398160156
46,23.836288932219517
47,32.16882785395333
48,20.560225381547617
49,26.235923071596964
50,6.460856447597552
51,23.250679105586087
52,21.166572582257054
53,2.4993848638024474
54,19.25264041517194
55,3.5822702279919074
56,16.528957146930544
57,21.862315320160725
58,15.721212759021917
59,28.650279615439537
60,35.344624322629194
61,24.784097835016908
62,19.805469962315435
63,36.66417514413395
64,8.38147819292914
65,6.859510845675132
66,7.527311093656568
67,25.88753384325893
68,28.112595674913386
69,35.640290421692804
70,31.43400659098677
71,17.37024324858391
72,41.01149082578746
73,1.7295119604716431
74,36.081480368145314
75,30.120349850682707
76,17.125971259984418
77,11.01649272039612
78,25.98722016224442
79,32.375895066887715
80,19.96155167167368
81,25.675601038268812
82,4.293471869110817
83,24.279642333870257
84,27.6669694195041
85,43.87783329656112
86,22.643400766328785
87,7.325134533784642
88,16.669279653803358
89,8.535366070479636
90,33.63304104958087
91,12.260470594622149
92,23.5545878544343
93,14.964977322937237
94,-1.1328735652198043
95,22.82905417792142
96,6.410587873355386
97,30.005260011057807
98,31.703928708451627
99,18.513779039815258
