Time,Temperature
0,16.26335159336827
1,29.923631607376613
2,22.352433128530908
3,8.253228473981542
4,2.0916441931898078
5,18.84268553339142
6,25.879562456315718
7,28.00661645499619
8,29.573747978358057
9,13.538433974215383
10,32.32362765065311
11,26.968001309635827
12,34.49787157986004
13,14.736282520468638
14,17.70703654209237
15,25.227040269430034
16,26.571116180170662
17,13.601720655333509
18,24.92984042887044
19,18.18067473237501
20,33.25636557805166
21,1.1279759971609753
22,41.44974827139391
23,39.37905752928057
24,13.920929231470701
25,6.721382140947524
26,41.03700933412492
27,14.128232175096528
28,1.2442600154432952
29,29.604459040123324
30,12.24195595970641
31,6.313717640371628
32,8.810977729758335
33,31.543012906231937
34,6.4492913676554
35,25.17689308162825
36,30.24991797763151
37,12.825000338137485
38,27.910754263899207
39,12.85158563238863
40,21.355108354219198
41,35.38520016850963
42,1.6154648527597963
43,20.18151209497647
44,17.552324921917446
45,15.521369118374956
46,26.24235860663955
47,23.2026398880431
48,10.850531649336205
49,26.157037884076836
50,13.586142474400532
51,20.02024017290345
52,18.279997061394077
53,2.5852823627727872
54,16.253482337790494
55,3.8925575831343195
56,17.718670136160338
57,24.29958850081235
58,12.597081951540556
59,26.182946300072082
60,36.47142057363111
61,21.013111400254136
62,19.300898786136273
63,35.91623659088744
64,2.973254190033111
65,0.20887247529035413
66,11.670221310889296
67,27.547051608599105
68,24.844427604522835
69,33.03977448332306
70,26.369771925299673
71,15.505205060354147
72,38.03482561895712
73,3.786844753142187
74,34.037824775757045
75,28.863695369819908
76,16.435320576056693
77,11.997881518962764
78,22.00128023881512
79,29.86905254305259
80,18.16925587736491
81,34.544537014624105
82,7.898494020851352
83,17.069282451986624
84,25.8354709653404
85,41.940040676459326
86,24.881637281114692
87,10.640192304303019
88,12.760295947580076
89,2.644966707593019
90,31.03455667092416
91,12.680964989346453
92,27.457385269556397
93,17.693675142414435
94,-0.037557174773784396
95,25.36878516234359
96,2.757716095839477
97,35.077070650603495
98,22.77811153039145
99,21.724086112707262
