Time,Temperature
0,16.873951399819266
1,35.40443923063681
2,26.18825584304387
3,15.377453356142603
4,3.5288623954082645
5,15.111107958268995
6,26.350594509505854
7,27.155140472117253
8,24.581729664182372
9,10.218120576006305
10,27.298030358365153
11,29.185251091944444
12,30.344510872015505
13,7.069485215543709
14,14.802971940629394
15,22.497522261702024
16,26.434790639734825
17,15.24945021086404
18,27.626104012819937
19,20.237264488795123
20,36.60880627974614
21,5.588309723551232
22,37.51334136498126
23,40.88664811388134
24,18.816500275939042
25,9.689896190106406
26,37.15482969108316
27,8.308529947494263
28,9.351346948341495
29,31.041306677854912
30,3.508789659722037
31,0.5360463841565153
32,8.094118616186272
33,28.81777152540152
34,10.04340696823538
35,27.98513320617417
36,35.077063342418604
37,11.141991262659978
38,25.907861109498143
39,13.01690359286071
40,19.586964867053155
41,28.391484249934642
42,3.5774390053900262
43,17.94919980815159
44,19.119191021154208
45,18.9842671996976
46,21.474582863936337
47,32.97946980240634
48,11.117863097998097
49,18.82738549507341
50,8.434923036191384
51,20.5096523217166
52,21.031682717832886
53,4.199196615014481
54,16.48566946827659
55,2.922725428336462
56,16.307038328316104
57,15.757174552931016
58,13.504548363892766
59,27.00657672644241
60,40.418206375229936
61,24.115224784074485
62,15.895255374402392
63,37.314717284788344
64,2.1536591267417506
65,-0.3943985324409578
66,11.991643803383496
67,29.06836218620772
68,19.72992244626313
69,33.83583478854229
70,27.718176965912882
71,24.071209040941213
72,42.797233984413836
73,-1.7347021474589361
74,38.1344881706427
75,31.648874865922757
76,22.062802601725213
77,16.506153071360092
78,23.653196163613643
79,32.33707009864129
80,11.309758897729878
81,33.67421558540302
82,-0.8750314409550324
83,23.863336483079546
84,26.904077932943142
85,38.96197685032618
86,22.554023147540637
87,10.289656985501306
88,15.389856111649344
89,2.641865068462492
90,29.63320444067454
91,10.633301806196075
92,19.875488342046456
93,13.038347296733669
94,6.318458768826465
95,20.10249651288483
96,10.438312508113192
97,34.54027986581295
98,24.392118226590966
99,19.87188022820287
