Time,Temperature
0,17.661829717979508
1,30.48278521777199
2,21.8297677729112
3,10.335138528403501
4,8.54649591512824
5,21.751344512914436
6,21.041471371337135
7,24.600129622458716
8,23.412768359841007
9,9.451322082502736
10,27.482346084569457
11,28.32655968037752
12,36.80356135873239
13,6.5638823591681135
14,13.360571631309746
15,30.07273877026263
16,26.65771013825415
17,19.22983248046348
18,27.83450174915552
19,13.319873381510511
20,38.14028761225533
21,-0.5360202349275847
22,43.89405842876485
23,36.66126155175884
24,21.019593979135276
25,8.462426873960325
26,38.69427870157114
27,14.473137156372555
28,9.232340893999684
29,35.86609738149087
30,5.582546449158185
31,0.4410249777706472
32,5.7460421026901844
33,33.10760975164033
34,11.054307740540548
35,26.067334340370444
36,30.919560982648463
37,12.020889327636386
38,22.203790722514206
39,14.97560708697792
40,19.21369328454518
41,34.18106205557695
42,2.1672846519803173
43,24.99830630754536
44,21.914764275420225
45,16.151487565148134
46,22.71744453633074
47,32.377040412387
48,17.491524469710566
49,22.69693866423983
50,15.338191078677298
51,20.081215294716433
52,24.320596754072874
53,10.199026665173452
54,12.48404863751485
55,5.507691665265529
56,11.171781305893767
57,20.244219923853045
58,17.87637759712674
59,30.450361549440636
60,34.44953495206955
61,21.189337941907525
62,19.54933515819324
63,35.068676488362
64,2.0720271358258806
65,0.5448911727695531
66,14.151184094127554
67,27.7818148694979
68,26.669759113973882
69,27.147650427226132
70,32.967941437879475
71,15.525563291360122
72,39.35086452916457
73,-2.5813076640783605
74,37.05039319181756
75,33.263903969385524
76,18.913191756616374
77,11.615870001604815
78,18.91747950263033
79,36.61813346910778
80,16.114941144187725
81,31.097242541462357
82,2.8878407027810438
83,20.165272808052475
84,22.140247582775274
85,44.700415465438326
86,16.385098656486687
87,6.609779568388296
88,15.94971058951062
89,3.274851002890683
90,36.19423601970354
91,15.452228628580926
92,28.511367945802647
93,12.563198034802653
94,5.29127832084855
95,21.152460340602694
96,2.407858679259726
97,35.916434846206144
98,22.79291859419611
99,25.498114891954444
