Time,Temperature
0,25.086509116648166
1,36.65264972340029
2,24.068782470316567
3,12.20415659671394
4,0.9547559316606762
5,19.489321078524
6,21.326766966366435
7,29.062931247867745
8,29.01494903091777
9,6.610045332284676
10,24.119961429616307
11,25.94727734411743
12,27.951393512181866
13,7.206716589557663
14,15.823883332596921
15,23.9840085397618
16,22.172453924059432
17,13.657656672336358
18,24.48672095721439
19,15.816203973126672
20,28.667496495427493
21,4.918623927001711
22,41.07704391909053
23,43.10114670492486
24,16.47449998199768
25,9.868692568933184
26,38.46037333324081
27,13.8577720713076
28,7.54330635297196
29,33.430198609243654
30,12.639581025352538
31,4.693961252266362
32,2.7984905001490743
33,28.652757444500352
34,6.524422554241781
35,20.131310440031328
36,31.004040153830125
37,3.722085832101552
38,28.723981442650334
39,9.396949137718874
40,22.227868390444208
41,35.60776144083429
42,3.296569285377462
43,18.01273306980049
44,17.124877417891287
45,19.383716553832677
46,26.886965915991922
47,32.39942146830168
48,19.118222248187962
49,22.32595830322257
50,9.957748678797598
51,19.79554758142917
52,15.918341532365062
53,9.436580501692525
54,18.25659218661237
55,2.421756044599185
56,11.21413264470543
57,17.856257305260794
58,14.870225838494402
59,26.29869937045451
60,39.30110826302736
61,25.83336194389612
62,20.81981006939316
63,38.77289067242567
64,-0.6406547199037993
65,2.0435777573840177
66,14.379123737047117
67,28.756769782190496
68,19.49549125897099
69,33.0314942360948
70,27.828199035601187
71,17.509516749558745
72,38.070350898326325
73,-3.245455164930032
74,33.21118920772439
75,33.450288610495384
76,23.5147940435091
77,13.494530269810205
78,16.786848451222067
79,36.278546686233156
80,13.617158752892948
81,29.015698254032905
82,4.118463727667651
83,26.33295834407068
84,27.5011905338729
85,37.060144439414685
86,22.18816025156989
87,6.246541718780916
88,13.31749262050846
89,9.784565218804914
90,34.15966305884167
91,15.849391249893863
92,21.671234029205724
93,12.719479402231237
94,4.391871567847989
95,19.97396879294707
96,0.7631794815186659
97,30.67716634029655
98,31.294897126598187
99,25.597001948922067
