Time,Temperature
0,21.45902792454205
1,32.11551555561236
2,19.367570858482047
3,7.319991551397324
4,4.655255110022022
5,22.827485797893157
6,19.73075404560532
7,26.003695390307072
8,27.469210727685102
9,9.182889385717834
10,26.88531024743532
11,30.04853895114563
12,34.2159194184765
13,10.33636357331172
14,13.78043497964467
15,21.8890342234413
16,26.228495740595054
17,16.63018864065141
18,25.8101429819492
19,15.625286486762338
20,29.065495322334655
21,-2.4502780814882708
22,34.34650446707689
23,36.960238618881775
24,22.531674370144444
25,6.475696176425572
26,38.62557781393601
27,11.474478628759577
28,2.5534004106133645
29,28.928312856826174
30,6.44780992021677
31,7.0227275344541535
32,8.567770483443425
33,25.593409633957638
34,5.8950203173353195
35,21.563739704819636
36,32.85344091069464
37,12.504445892030216
38,24.588502098631984
39,16.59557027395982
40,23.387955929566306
41,34.59811567379256
42,-0.4925991729857371
43,23.30466545068398
44,24.224944988145552
45,17.672318967792776
46,20.488440631575934
47,31.84221466204648
48,12.287087176045528
49,25.57775798893926
50,10.614558274004342
51,20.77363191853974
52,24.216163328825246
53,9.680387500719384
54,14.86438407746067
55,6.264572124839045
56,11.512427516268154
57,17.382711918372607
58,14.771663820041955
59,28.74011520101569
60,42.61093958758566
61,21.16730870618798
62,19.689014609784397
63,39.09809902181841
64,8.981909037695928
65,1.2742745027083178
66,15.211649359293233
67,27.228158145302345
68,20.24425548825009
69,28.142472108733173
70,28.473027362560337
71,17.059920004139553
72,38.74062349245853
73,3.3488991475356134
74,36.281176461758164
75,33.21613054699351
76,23.407126760819988
77,12.125717359119808
78,17.832292107901537
79,35.571760301099985
80,12.827854139146698
81,32.14788024897114
82,8.88313164388097
83,22.931321681912195
84,27.058254558654042
85,35.2853669756789
86,15.755293667906905
87,5.584363468117063
88,12.198815559064094
89,9.634625298354319
90,31.30809396880384
91,7.814662244503307
92,20.21778698567927
93,18.103492597390876
94,6.524890934346237
95,26.515919408600503
96,1.389922764855136
97,38.72607179781398
98,30.886223284560742
99,18.102329154310205
