Time,Temperature
0,17.755152909621494
1,33.40868661698067
2,24.87630614774657
3,9.982972728117092
4,4.73765209357666
5,16.788475696293393
6,18.24674650644607
7,31.370857239702268
8,28.015755382507827
9,9.856815573363965
10,23.566391658721876
11,23.520877268884323
12,33.59388153263246
13,10.16472960079728
14,13.04827754569293
15,24.222120497990456
16,26.895530420197844
17,9.715173152264825
18,25.305288317249637
19,20.689936915686467
20,34.365640363840164
21,5.131642720385658
22,41.458387425728596
23,37.570250737459936
24,18.127858638281026
25,7.688681712547666
26,34.69951542287605
27,13.506633243158873
28,2.542802402760432
29,27.545027252218617
30,10.641771074403703
31,3.510969717691621
32,9.394669952767856
33,27.401468320072652
34,10.560900914819642
35,24.329848636020877
36,39.18119442318424
37,5.20245176611137
38,27.567057219802976
39,13.145100539816767
40,21.435398352508848
41,31.47235858676941
42,6.449461790071412
43,18.955735279648003
44,25.33219738647604
45,18.518939776303824
46,25.006704635758467
47,24.436415402666803
48,14.019261584258526
49,20.211437629538413
50,11.82700301176574
51,23.310389262540404
52,19.231548975507046
53,11.333126564358757
54,15.090217610563897
55,7.394712862938206
56,14.234177250617229
57,20.748575949838887
58,15.887722549899529
59,28.50267800985624
60,33.015922559265384
61,24.4001872452713
62,23.198010870138653
63,40.531078384747644
64,3.984517391476343
65,1.9584999197022004
66,8.780225673311948
67,31.363812399520526
68,27.60494800308029
69,31.391088558635303
70,34.03859221881565
71,20.4883021882532
72,40.37024831455496
73,-3.7169294962725683
74,32.30433755086971
75,28.48453131342636
76,16.16341768968452
77,13.985682168116941
78,18.524180987593393
79,31.66203585726946
80,15.814841949261378
81,26.69035038436296
82,0.5707974739483559
83,25.65855776953306
84,26.411973755492397
85,39.27493908258894
86,20.165480783420033
87,14.639096646769854
88,12.331488541422726
89,6.396188326520589
90,33.04093509405051
91,9.198620876211226
92,24.079682036171164
93,17.075724676178716
94,0.7404798346873287
95,23.08558423274068
96,4.52849847212693
97,32.29151732826362
98,28.278440010344845
99,18.95934641159493
