Time,Temperature
0,25.59934021890608
1,29.194025131304365
2,24.02575205094913
3,6.427324267038921
4,5.169291275953892
5,13.662537990833787
6,18.57482151863384
7,32.07384742090722
8,21.63227079123866
9,8.653582641642782
10,27.707616277495426
11,30.991976808063377
12,36.61934231125025
13,14.922700762659648
14,21.41216794376816
15,25.210501659756222
16,20.04307458275375
17,15.702780786007896
18,19.223098827509677
19,17.783816132888404
20,29.58052083118058
21,-2.155941849684644
22,38.82842146535173
23,36.836386349600375
24,19.55893803120285
25,7.53604807946007
26,36.455885472487836
27,12.531921683141974
28,10.437572813543227
29,36.931972857333115
30,8.816772323687477
31,1.0393018977122246
32,6.017309663414487
33,27.532952224555878
34,9.791414607424958
35,26.604776510788753
36,34.28205474775564
37,3.389755970705
38,25.63035199680863
39,14.617497140774951
40,20.02820407688896
41,26.606156701420304
42,7.352405445133236
43,22.464123497057134
44,23.804399121083534
45,20.64299294498022
46,25.560293775800154
47,27.811818868567237
48,15.594571008143987
49,25.62622079610533
50,11.549177189216472
51,26.62048352870201
52,15.972251758592893
53,4.257163069978022
54,16.16600757457237
55,4.387409345743109
56,19.435490709090978
57,25.52023124750413
58,11.294875367004455
59,29.571297899862806
60,36.69263011588616
61,19.610842912484372
62,22.7205152048285
63,40.347716534070145
64,0.9895379031707385
65,7.056865159795148
66,13.300338378124444
67,26.049793712544854
68,27.841058317527654
69,35.95189480925662
70,32.65254157884601
71,19.279865209754334
72,40.13242369950295
73,4.247971925034559
74,36.034683146353935
75,34.56545241801388
76,23.218080607750032
77,13.970954132729318
78,24.358803440961797
79,29.98627339530158
80,13.455226238689193
81,29.09117165055386
82,3.587979620925317
83,18.734079095772522
84,24.60571807270459
85,35.10237261079557
86,16.37746749748863
87,13.326477873032768
88,19.355125114666798
89,6.887994046962964
90,32.1263298733124
91,11.535645788236984
92,21.94924347557123
93,15.975852460065234
94,6.842792291668138
95,23.669344938758506
96,6.694843747777689
97,35.01756934441045
98,32.04229258872247
99,21.066144717029072
