Time,Temperature
0,20.050619793778075
1,27.30416588753951
2,18.863630626781983
3,12.339964085065166
4,3.3879435383405614
5,17.111838386928277
6,23.82482126382463
7,26.789383749272552
8,23.60150553544147
9,6.653995997845319
10,26.11450617027632
11,32.10254132214887
12,29.851622387965897
13,14.73256721973165
14,13.058160817555304
15,22.223414434256934
16,29.11038600907154
17,13.6113533943001
18,25.95845908554879
19,14.012427818231576
20,36.818601903625094
21,2.5360948878256426
22,44.15083395941619
23,38.803473486235816
24,17.306555939351494
25,6.557595509623843
26,34.78196150884054
27,12.408870117781099
28,8.983901556257665
29,30.154613372658943
30,12.311286098276533
31,5.47501241050329
32,10.028582366295378
33,31.581809127313292
34,9.37801495548587
35,24.96347104607749
36,38.198004867302444
37,4.44789372435997
38,25.76611080555203
39,8.474257715080741
40,22.513694032721745
41,33.81337572461714
42,-2.275280690679864
43,16.8005859666296
44,18.708797086237873
45,20.48911249756318
46,23.682176442007822
47,31.090050118697974
48,13.695810580672902
49,19.696571944690085
50,13.056118918251535
51,21.50324569884862
52,16.120171461027393
53,8.570304364644585
54,11.299108935440803
55,7.249290131626303
56,13.42408135387269
57,15.820826634118603
58,15.753146766002288
59,24.484639953547426
60,37.0224554364396
61,17.317272241565963
62,16.459506979110614
63,36.653332515726234
64,7.954511921471266
65,3.201124602512536
66,16.202480367952596
67,30.039060102885287
68,26.269585939789582
69,35.06981902524136
70,30.99924786981937
71,20.796136176227137
72,40.86065392001618
73,1.9681501822545107
74,31.361979861890973
75,33.92467148266759
76,22.03406685218078
77,12.930420661750318
78,20.94310215987031
79,30.56493046109447
80,19.78738515362564
81,27.49227892171791
82,0.9723745749699733
83,20.990835010372123
84,26.856040635963595
85,43.71745529269576
86,18.01085048118297
87,10.466418037410397
88,13.991666803958342
89,8.533283640321258
90,37.13389223917371
91,11.704981498903916
92,19.738711666761066
93,10.997553522356531
94,6.742111174907343
95,20.67330071692904
96,4.319568928599052
97,31.798168444431766
98,27.725986155230586
99,19.924619816872976
