Time,Temperature
0,16.313495595145294
1,29.713760503813383
2,19.463662421001587
3,11.6088674773831
4,3.0939069850740033
5,22.452404261697126
6,25.376384810216564
7,32.00122609060335
8,23.45147866757805
9,14.310285846762426
10,31.34999288830248
11,32.672714871532236
12,37.15441224671818
13,8.225956510948759
14,19.3594960832792
15,22.71389571406861
16,21.458286551840814
17,12.407419672351992
18,25.22528886004098
19,16.02922522298769
20,35.15606078887764
21,0.5610886289515502
22,36.763680724297814
23,42.94154582267657
24,17.230914819052266
25,12.94302946190227
26,39.28209920946512
27,11.88628006307049
28,3.409758290954132
29,32.8268142802626
30,4.627631556151481
31,-2.270988455500218
32,5.471564882437821
33,32.8239955786222
34,11.184880438871343
35,28.068905074086928
36,37.19517179745424
37,7.883561532733829
38,30.002251230209964
39,15.808821723327913
40,15.13472392751843
41,30.859961251646048
42,2.018143697548852
43,20.588611163175223
44,18.54804815793991
45,15.671166185189136
46,19.44810981542795
47,29.064973895473123
48,13.286589655098307
49,24.651852003976845
50,10.86170425940718
51,20.341955470420775
52,24.26364637677676
53,3.968762023949818
54,15.135192856957431
55,-2.018705886223282
56,15.989442636099334
57,25.61061686673002
58,19.376026179430852
59,29.89747280340253
60,36.057407220105326
61,24.04633007351583
62,20.42981064575114
63,31.905450444058687
64,5.8589992151881525
65,1.7954521778309909
66,13.9420025611443
67,22.61284724271443
68,27.945327405882907
69,28.6501975023033
70,31.90343244295432
71,19.911288500062295
72,35.927638803772695
73,-1.0625385554012698
74,36.12392401206622
75,36.35446717728968
76,16.464190274329887
77,14.400679000186287
78,18.816242336680126
79,31.799556522265938
80,19.239680460338725
81,35.13293455650732
82,3.2031111113936213
83,23.10116157225496
84,27.996114829174992
85,38.03854639094611
86,23.419576142985797
87,8.002122590328284
88,18.810102182489114
89,5.939865135447771
90,34.856355521744675
91,15.283025156106177
92,24.598961996502467
93,14.409572177664934
94,6.322556791762683
95,24.618957694930952
96,1.7882701518740154
97,38.16091535682431
98,27.12732855406759
99,20.42012898267415
