Time,Temperature
0,25.983099855364244
1,27.26809526962836
2,26.81928187828672
3,8.867090291631476
4,-0.8104619527749
5,21.238547025682387
6,23.65513582196004
7,30.386054023763748
8,21.683913766949356
9,7.3268645381434645
10,25.151687083739304
11,27.869411671985063
12,37.188770130717025
13,15.079981651032519
14,15.15014833827157
15,30.97952057029127
16,27.038760622767768
17,10.430488777934377
18,21.66555760528361
19,13.34448894966177
20,36.72611200133763
21,6.183184112082385
22,37.277848923490964
23,41.06977794175209
24,16.378081675890556
25,12.075662072895142
26,41.10452735545596
27,8.162211631501577
28,8.948461709654712
29,33.52846185147497
30,5.543214769795167
31,3.180682233654597
32,4.580597454475255
33,25.880357758286983
34,9.293274609350027
35,21.177893334317112
36,30.17283461395389
37,4.442230579348257
38,25.78664106433917
39,14.25252184608349
40,15.563304522873878
41,32.4965253469185
42,-2.191799553307666
43,20.96041098000878
44,23.185241483645996
45,23.52524952867347
46,19.245397846724174
47,24.94938262676301
48,19.682762939474983
49,20.782223994831405
50,11.978936268350964
51,23.837436731609856
52,24.45464457468084
53,10.909499097948911
54,19.08289730420686
55,0.8474080687013297
56,10.50349831501931
57,21.705798895260102
58,12.822305327900082
59,30.556153588252485
60,38.26305758494998
61,21.539730188071417
62,14.269807043763478
63,38.294903242665825
64,7.091859337378619
65,5.618873533348001
66,8.214367502615765
67,29.650675296754805
68,21.757671286054354
69,30.8652240253017
70,30.978953049149034
71,19.918495993154924
72,35.52908005063713
73,3.100902331416382
74,37.744315296710674
75,28.28524256372225
76,16.147466745238617
77,11.257461581258479
78,17.526599726869
79,34.436703905501226
80,17.862052604738032
81,33.38850492521537
82,3.8130289736722744
83,25.079891044509935
84,22.804719005825262
85,39.11508941119128
86,23.27272894961649
87,13.828784662376552
88,17.185755851448388
89,3.3747556366048546
90,31.69812509638239
91,15.354168650807651
92,23.949837317710262
93,10.444288085561038
94,-1.6170665865497238
95,19.22447575487792
96,9.439825690188396
97,34.865973102972944
98,23.158961326958497
99,25.504349210565536
