Time,Temperature
0,24.039261750570716
1,36.88857970728647
2,23.42344419357515
3,11.039813217146445
4,-1.1493658041113264
5,16.036176720378933
6,20.911536100251908
7,27.088814374172934
8,26.620878124041127
9,11.096448444367844
10,26.574731735071637
11,23.08853236459183
12,27.43732417783727
13,12.588794196764695
14,15.145993283313576
15,25.50324405180678
16,19.4713883873567
17,10.908171342159708
18,21.225336937230956
19,14.812010398596204
20,34.65326821303716
21,4.651567909355311
22,42.778770786339244
23,38.99607890231976
24,21.473085616940153
25,4.298185858399673
26,33.21239283944811
27,12.080182626658893
28,10.426612682757385
29,28.550952247094656
30,10.930658174777086
31,2.1589302483785673
32,10.605232917987593
33,24.42817501941132
34,12.984928564054428
35,25.805497781181884
36,39.34980410919744
37,10.785519271577744
38,26.662199381461775
39,17.14681792710909
40,21.748568156860998
41,31.213882628794337
42,2.5566724260271387
43,23.54670576176031
44,22.605542069400997
45,17.125103115821936
46,26.058168589703612
47,26.183461928599122
48,18.941607029046878
49,23.770600104429036
50,8.818354732585336
51,27.497899528478257
52,22.474753628888692
53,9.094214183978563
54,16.908778900375893
55,-1.464231124828589
56,11.292074602624375
57,19.6884484822255
58,11.446916385360886
59,26.586966901860706
60,40.458390113922206
61,24.688038608100186
62,17.20974870719301
63,32.15724624356974
64,8.525252996273803
65,5.2231121065744155
66,15.11132528384784
67,28.966842067979087
68,19.37517376757933
69,28.11280294578028
70,29.792750753668557
71,23.712201607649465
72,38.23427395818753
73,0.39090211358317095
74,31.199081855753228
75,37.2519531403937
76,19.780402466586796
77,11.69841961942847
78,16.488120765987514
79,32.29450198634171
80,17.884476390777234
81,34.939630028734626
82,1.3976984165778825
83,20.889464925488205
84,24.862271245659535
85,44.01523660330413
86,16.61480512646044
87,11.194819982715892
88,12.515592881416097
89,6.205775043208627
90,35.25027078481324
91,6.605611645695143
92,24.181767030833093
93,11.47330359399692
94,1.5155133764161999
95,18.608014738510636
96,5.878485537946766
97,31.92219644947921
98,31.487133867078832
99,24.29474635472439
