Time,Temperature
0,22.226597216176685
1,35.30249993015645
2,27.260835179081802
3,6.76113613625945
4,8.41483314494878
5,20.976896484720733
6,22.25570301242203
7,31.49752846122221
8,28.38661592657334
9,13.71104548588254
10,31.72196291879866
11,31.460910607503806
12,32.900608726660046
13,12.239809054281192
14,20.262887009708844
15,26.02279630731428
16,25.39843343051643
17,17.762937058503272
18,23.682226106830946
19,16.254321980742034
20,31.248831828782002
21,-2.8838681635541006
22,41.593372781028386
23,42.6019748942732
24,19.791480154476034
25,7.706139966120029
26,39.410531986215396
27,15.69920025951481
28,3.5448643906511936
29,27.74515382908256
30,11.592560920216101
31,-0.14264639978726645
32,4.963358158818538
33,28.454438938980843
34,5.754136387704621
35,24.259158841292
36,30.124901026077318
37,4.749318860278514
38,27.064935883217615
39,12.4565791889707
40,22.341522615412075
41,35.22163226518083
42,-0.9400591247817172
43,24.694598920232288
44,23.490115980784175
45,21.478757722186888
46,28.61690482577646
47,26.051569462417813
48,19.090973379563806
49,23.824085678521513
50,10.373613330829308
51,24.31257342438795
52,23.76872091120144
53,5.972096695441444
54,20.260298238840363
55,4.376854649170298
56,10.280236888005815
57,25.431865189047507
58,14.097005542302721
59,23.93829582013803
60,39.58308644304983
61,17.700979907607397
62,19.55325354517762
63,31.348523952762946
64,5.945209490794788
65,-1.236271374198168
66,7.876380106683772
67,21.68308702871007
68,27.820520257410777
69,30.603455842825525
70,30.55537075633582
71,22.000609578891595
72,38.19320033304431
73,1.8113697709354195
74,35.52051875612784
75,31.832106440071307
76,13.993523799585144
77,8.803772751957881
78,24.53103416572909
79,27.955837537215842
80,17.08911730874669
81,29.13563014570761
82,8.631842626685588
83,22.74391296371566
84,26.92323350208618
85,39.65005071577128
86,21.40929211952997
87,7.792307671472686
88,12.027637678449537
89,4.546202730236502
90,34.59739976729491
91,10.31894473647153
92,20.09061304584474
93,16.83031429916735
94,5.391044774550773
95,20.281624616890554
96,5.598555871193019
97,38.830467359361464
98,28.728818668111742
99,18.399185456470217
