Time,Temperature
0,26.05001663920087
1,35.56396333302107
2,17.762685496479612
3,7.27011634924955
4,7.054894868753795
5,17.961364921567956
6,27.099055450226444
7,27.033210627960457
8,30.800823173630093
9,12.164158662153984
10,25.110810467552213
11,31.830505300462193
12,30.747834911139442
13,15.300261346558916
14,22.087334118973388
15,22.977100558119535
16,19.97844560367908
17,13.071126578214997
18,24.166983549512064
19,17.241526519489714
20,31.21513193692889
21,-2.118712377370243
22,39.444835063702264
23,33.665802213771585
24,13.99501323165018
25,6.780551668570986
26,36.81352344384954
27,8.376317575368025
28,4.7730636101241775
29,33.10394997539027
30,10.28659118130842
31,-1.9999185413850862
32,5.462660900716266
33,24.23883088572563
34,11.064862853245863
35,20.56874831324313
36,36.84151058315064
37,3.1816585799078894
38,26.082498424153584
39,16.700844442493462
40,21.670280339471688
41,30.32078326765987
42,-0.322840111981173
43,17.429069307567033
44,19.807598848168467
45,17.757358305098364
46,27.21901563937061
47,26.359754208573097
48,14.67359375490166
49,20.480322842154663
50,9.56109338591073
51,21.842430227464355
52,20.5440753609157
53,2.818834037698794
54,18.884543014526457
55,7.311289300481818
56,17.478031145773926
57,15.932924921956118
58,20.03428442681482
59,26.717553941406237
60,34.41951985964235
61,19.474586404998956
62,22.11543055555343
63,40.826867845464164
64,5.993227995330514
65,2.4930760305084974
66,11.937935427520028
67,23.25227653274813
68,25.874885275917748
69,29.06331785611293
70,30.724410672935377
71,23.208292760584143
72,39.927524054039
73,-4.310968411240897
74,34.6116932295619
75,36.89137137852075
76,21.79618622693082
77,15.22097511361438
78,23.37429778698587
79,29.750234504975673
80,11.702670097843988
81,28.698364948349273
82,8.949345891758663
83,24.356071565401
84,31.360041763461247
85,40.144272752981905
86,23.357442203636413
87,10.34796732863907
88,18.293497857071088
89,5.120207501835084
90,32.213387872143514
91,13.159347426701679
92,20.71859752657062
93,18.697396396296973
94,3.1275058167679877
95,26.292026732309758
96,5.495700542651942
97,31.625116587785392
98,30.707003594914553
99,20.96683342017831
