Time,Temperature
0,24.79538719447271
1,28.521874402026206
2,25.305130908045946
3,10.30428174108443
4,7.0484529810598495
5,18.794463124351175
6,22.783282380903074
7,26.163210118323104
8,22.716551991363346
9,9.085854057067458
10,31.660120854969264
11,23.211349381971676
12,35.535344622306624
13,11.564888363126713
14,17.506861836083992
15,29.514231359272067
16,21.01179044550261
17,18.406204940969804
18,25.370231444705528
19,14.254019589889186
20,36.831767675047395
21,2.9990859976138626
22,43.55619806601156
23,34.22931594755519
24,19.589011904086888
25,7.415509268350569
26,40.102486440683215
27,10.37436946280679
28,10.43345815202162
29,29.457510701411294
30,7.540992492993363
31,5.9001228138125725
32,8.081399988504451
33,24.748677195704776
34,11.272769631054071
35,26.73031344165996
36,35.60518411744721
37,9.443214109807041
38,31.295492030102388
39,8.110400576436529
40,22.900288288180285
41,26.542464277748266
42,6.497428487080581
43,25.838603663389996
44,24.41845798435653
45,21.91662353315921
46,19.855021668683857
47,26.458894299301416
48,11.216269658646425
49,22.716538085641126
50,9.074394060510063
51,20.894385457557807
52,21.90245518597823
53,9.411820257556514
54,13.856080873357296
55,3.0789003570825884
56,16.6670401398749
57,16.91030576766517
58,14.95795080094424
59,29.26901799471598
60,36.465905732051084
61,19.810586466787225
62,21.806267116544813
63,34.063963787998546
64,2.6582201484262633
65,4.365349089028232
66,14.41824559046228
67,26.034038434943717
68,19.613182847535466
69,28.06895793981993
70,28.46174471961298
71,18.04481471289562
72,38.94392611005067
73,4.441897689090506
74,31.645209599209856
75,31.323539889715953
76,18.153911697085192
77,13.954126607971524
78,17.733996573246305
79,34.67640928680457
80,12.475584730900955
81,27.46420529410574
82,3.3653612680069998
83,19.648397351334587
84,25.550660277286234
85,37.44212538247252
86,17.707363461084146
87,9.171947368021463
88,19.780989905868505
89,6.520749554866603
90,37.30650971877475
91,14.755088899411383
92,29.19519319840967
93,13.298881793519094
94,6.471053031051744
95,22.595050092959532
96,2.4994733278007395
97,32.926906538332915
98,30.081078753460588
99,17.307248641175075
