Time,Temperature
0,21.726284831395827
1,32.65602671303897
2,20.341811496405946
3,13.674398162103891
4,-0.46214459850183864
5,20.081563724139116
6,19.08123925789556
7,27.568859930595963
8,23.991160276363605
9,7.492037359150373
10,30.48916034848022
11,28.18848836507418
12,34.058306355676386
13,10.012607182156076
14,22.209677366490144
15,24.13714254884232
16,23.270801546407935
17,15.227149437713585
18,28.68410717420879
19,12.82168783913507
20,29.644341678998607
21,-1.6145144300238776
22,35.03687011527497
23,41.63256579856288
24,23.226124036117206
25,4.750556949566754
26,34.924374921240876
27,13.854919168539741
28,4.281427948614674
29,30.34804518324728
30,8.446698194811674
31,1.5079815572043254
32,3.2068124356102015
33,30.694475858373373
34,9.396354779214185
35,20.140019265246227
36,34.59904012120464
37,10.332170577430645
38,30.521706912852245
39,11.73422242947018
40,15.753837338743164
41,26.354658551744105
42,-1.9850196619122529
43,20.08238122559429
44,23.95824249655615
45,21.24915139280419
46,23.712089748048676
47,30.284271650371537
48,13.482490380638918
49,21.041193379613443
50,7.2787360565598505
51,22.910604831269843
52,22.062944286093494
53,7.242450136106875
54,12.819310929214755
55,5.970887385671205
56,10.512876053644591
57,17.07565400291076
58,17.19419059288153
59,29.556936494939855
60,39.9217898171349
61,25.72201847265594
62,14.184831925869851
63,40.6884114866263
64,1.667430210324266
65,3.120868936649053
66,16.570093532004066
67,31.19686982697511
68,20.590015410721392
69,31.936806810399467
70,28.859939373316656
71,17.07618719436485
72,36.448293823775046
73,0.01839016352696987
74,37.655184384931985
75,35.94309082507369
76,22.640584288703607
77,16.61983761682246
78,22.582177036164563
79,33.4133343312947
80,12.453325271036462
81,32.38355806942766
82,6.897979423843719
83,20.79920446637367
84,26.1109400266702
85,37.69432290010817
86,16.915278687475485
87,8.978563965670151
88,12.06893238500734
89,4.835527755265698
90,37.43224104000183
91,11.504210556392962
92,23.288616954024683
93,15.105331916656752
94,5.518430150705498
95,21.56272493673916
96,10.562997788160907
97,32.12376835560471
98,24.633763157628902
99,16.483947152091183
