Time,Temperature
0,19.70200157384913
1,29.340021034329276
2,22.610461789667898
3,9.298475735905072
4,-0.6484023919727999
5,20.24867010885417
6,20.31553931095389
7,31.19471365686784
8,30.43245287796489
9,6.1525693184172265
10,31.900942830894536
11,29.69948461417821
12,30.767555367881357
13,11.831180328424523
14,13.447667799566425
15,24.379358270899328
16,21.551632410593136
17,13.353288819058761
18,24.82423096872355
19,20.75463386669201
20,30.73452665571174
21,4.567500263358957
22,44.14943204361673
23,42.42004869537574
24,17.906012779274874
25,13.50245437821308
26,35.00503128305493
27,16.42625437957942
28,1.3452525074337496
29,32.44963425742921
30,7.939499809938219
31,4.990020521710779
32,5.072070086643315
33,31.41369524532029
34,10.119946816723132
35,22.286448236882364
36,35.8644282940568
37,3.5580480996334103
38,30.75109530151714
39,11.012551660796849
40,21.669425213769678
41,30.033762967726815
42,5.537751457306101
43,22.879951187134846
44,21.125897861795373
45,19.67831183751987
46,26.905844205259214
47,33.08402300774716
48,18.654213087517387
49,19.379648069195664
50,6.652387613418879
51,26.693882100592464
52,17.203806334155313
53,3.8329870934479846
54,14.383304932000478
55,0.3943698559198259
56,17.502296492267778
57,18.18888702054177
58,12.020728989548068
59,22.316250961508157
60,34.63359773941546
61,17.30983721044665
62,17.18333917221993
63,32.75218681793119
64,0.6686013533524937
65,4.476921046842618
66,14.678427916933007
67,29.798165504353065
68,24.808311521278945
69,30.911900111001287
70,35.66703669700167
71,23.233818540551344
72,36.52979937372367
73,0.9234154695601164
74,30.492287268554037
75,36.28639165324603
76,16.87666301466018
77,16.17152339205883
78,19.65678828454145
79,28.19539159847389
80,14.012279941813436
81,34.728472944650264
82,0.4710059828319082
83,23.046365401441818
84,25.058841314249772
85,35.758631737292376
86,19.96944985620741
87,9.434916644280836
88,19.638108981097748
89,9.125929615676696
90,30.670474689222253
91,11.99293317164084
92,23.89668277879943
93,12.571397189934295
94,4.688917305482981
95,25.841337325057744
96,5.766099003927678
97,33.495426576348976
98,25.55909539171268
99,25.051873610762893
