Time,Temperature
0,23.732435770564635
1,29.531195880390115
2,18.448528433180385
3,12.12371697943383
4,5.957702364406252
5,16.431061190946778
6,26.672855677007725
7,28.516260428540946
8,24.48888127348492
9,5.9894533825102645
10,26.608817770505386
11,31.715907099467053
12,36.89755983662255
13,6.161325599062877
14,13.409451960867422
15,21.62823986064717
16,27.316539292154687
17,10.59536255492281
18,23.641562602735917
19,16.141937883080523
20,31.61424316927377
21,0.592485917392203
22,38.109080536752586
23,38.49599672246284
24,13.868444577608003
25,7.2401698912984855
26,39.8202122468521
27,14.909585335270894
28,7.9218432102059
29,27.200378315220078
30,7.567192221981717
31,1.4027860188656742
32,2.139530317515149
33,32.78024823493551
34,6.306161097624489
35,27.195500253957164
36,33.45088326357157
37,3.3738529525414727
38,30.54630301240917
39,8.982498084765759
40,21.919521059830963
41,35.69867530954579
42,0.40434952706008254
43,23.074090526317498
44,26.111530360789743
45,16.219249010973677
46,21.821314559639433
47,32.704831757154835
48,12.055276767124681
49,18.317995990577835
50,13.636767540992935
51,19.65531188784926
52,16.4752392558449
53,8.716877560286461
54,13.180984522761811
55,6.17947165460598
56,14.522846231913228
57,22.019267369566474
58,14.716190716654086
59,21.41704490875574
60,33.251411097815804
61,19.530337989607997
62,21.16088836661251
63,36.974511213765076
64,7.044313887785808
65,5.451454354560003
66,12.648345817928199
67,22.004816577529795
68,20.66896615896361
69,27.39132470048356
70,31.588390967213932
71,15.500132439608741
72,34.79673388924747
73,5.220341314471128
74,37.675125075927276
75,28.39976650286677
76,21.507516092119417
77,12.709169641449158
78,23.163644637225893
79,34.1344546371655
80,14.14350532724676
81,34.93082000226948
82,8.590451360962023
83,19.799222258528996
84,23.932478998083432
85,36.95808758289938
86,25.085346473114658
87,11.053788211448705
88,18.891460396009464
89,8.73970959832085
90,38.649145708450476
91,15.949478980481452
92,19.52993538624801
93,9.384402819061624
94,-0.42694956394065287
95,25.158474033619385
96,6.813773054385457
97,36.98140374418673
98,29.058105259003597
99,16.984662312654173
