Time,Temperature
0,21.87026434365251
1,36.30050739917418
2,20.711394486580208
3,9.024849303617803
4,5.1657252592969805
5,15.514209720047514
6,22.5269061799401
7,33.47152303931321
8,26.76421863357799
9,8.463624531537624
10,27.503828681316712
11,27.63153244116633
12,35.25509073110437
13,5.665236163079781
14,16.44158235622482
15,26.41509802750119
16,29.07666923760442
17,11.611478280917478
18,26.463396204078986
19,15.057493152095905
20,36.81312793235182
21,6.106606845494763
22,42.885225134760155
23,42.47118964034549
24,17.353595477221816
25,9.424259556579283
26,38.914984540195846
27,16.0344279285645
28,3.3147916743448853
29,34.59072403732838
30,12.443740624729777
31,0.43291151155094987
32,3.6336933871280124
33,30.99151102299291
34,5.07079331418179
35,27.076894121730305
36,36.79809916105572
37,6.471700649222129
38,27.537105879653033
39,14.716837381142327
40,20.272604380620045
41,30.039793697854392
42,3.189901929584753
43,22.29476666883491
44,23.601798948903983
45,15.300903770264952
46,22.146640696077444
47,31.48807007932424
48,14.948711963834214
49,17.080571721276204
50,13.485253881749589
51,21.39985093510778
52,19.433695326312744
53,5.2204258266955
54,19.7810921392228
55,0.9871742854726282
56,11.084917264374859
57,17.96042112011922
58,13.108743922879171
59,26.353916911369602
60,41.5194632108334
61,20.39280818994609
62,14.353134145178405
63,39.91971947660117
64,3.0689691882156094
65,4.56416192292869
66,12.001056802967113
67,30.541713981596203
68,26.560860673382827
69,30.712804202502525
70,26.33986429766077
71,15.45032542947272
72,33.3902868670119
73,-3.6417381370385393
74,35.93463121288629
75,35.78289439848608
76,21.154539120057187
77,15.144502358926012
78,16.996050040484423
79,29.143971810445862
80,16.48462345663995
81,28.53702169101087
82,1.3094752619914622
83,18.19621030152408
84,27.49070651162984
85,39.88648744492451
86,22.0347827884921
87,14.96871152866035
88,17.368525372080377
89,9.96418589993974
90,34.76725050801578
91,14.424054277159495
92,26.786014775040655
93,12.774406726043097
94,-0.7363479144866645
95,17.894641993009525
96,8.727782872993938
97,35.23019181534015
98,24.22528886874043
99,25.144795850346043
