Time,Temperature
0,22.334759631482495
1,34.12517420323489
2,26.329481213262945
3,6.0269169281358845
4,4.095346703600246
5,19.714716274707133
6,22.482288711479246
7,33.01586601705877
8,23.55762135570935
9,6.441623374025776
10,30.404871343010534
11,30.114574268660903
12,32.90663441909048
13,12.11721666393872
14,13.863926957037634
15,22.607200858982587
16,22.747010805187465
17,14.705552059538185
18,19.74704125349331
19,13.944209633950958
20,32.3879245458927
21,1.8405912623344545
22,36.54656526028914
23,36.37624791203107
24,20.63316539338334
25,10.626082493873508
26,38.54668583886115
27,17.42993456557015
28,3.4213709430706967
29,31.427752990890227
30,8.230818133627483
31,3.733021418414131
32,3.5756731900351966
33,25.457142860798072
34,5.847477361164753
35,27.359911476067197
36,37.78549301340554
37,5.366484313613212
38,29.112432547835738
39,17.316008585055947
40,16.351728929236373
41,27.060262505614688
42,3.495964796931972
43,19.354497441626158
44,17.057785621079358
45,15.95423071376744
46,26.23303127212257
47,26.17002920606547
48,19.92617716200596
49,25.120144274324062
50,7.391987671820877
51,20.09052183920995
52,22.065475811544722
53,11.037119309511944
54,18.451488895898315
55,2.2359784845877826
56,19.437524114643296
57,15.73248750551019
58,18.69061223282857
59,25.89569008122563
60,36.9942263536737
61,17.526472651010856
62,14.675764279544111
63,37.958262162139114
64,2.175328106623766
65,0.6904587107633455
66,16.696122317194188
67,29.946276929817614
68,27.60186290025652
69,28.93360371784774
70,34.31096564972678
71,22.402465287664974
72,41.84780487574961
73,-0.5808288442702505
74,32.51412866677819
75,37.186585810451675
76,17.642874784564693
77,15.839114914742954
78,22.292602271551207
79,30.905186858612737
80,15.910787951744865
81,34.60331905800762
82,0.48868971691157537
83,24.323450625851336
84,28.3715412192947
85,37.947874517925115
86,16.309625470612215
87,7.538316560606797
88,18.64489006514838
89,6.263265837696103
90,31.62245767482691
91,14.316535709537309
92,26.844340016394188
93,11.129729914364471
94,-1.919451729445126
95,18.729164281249364
96,8.84378361099801
97,30.99499952703801
98,31.323353576833526
99,18.734376195950855
