Time,Temperature
0,20.786511835987774
1,32.540328005087616
2,27.62967682557354
3,9.382815625800037
4,-0.5853769458447147
5,21.40813098656017
6,26.36230603073231
7,29.01164281855214
8,27.268377612765285
9,14.945765405263927
10,22.99288802621269
11,27.811224349456843
12,35.978513317029396
13,15.199999679162321
14,21.8147786467832
15,25.10433116536467
16,27.80979029803197
17,11.935303987967558
18,19.39483889093577
19,17.95586356611127
20,35.527614633229724
21,1.6174372513569537
22,40.740309384395914
23,35.84448607546296
24,20.42652674274836
25,13.79791349316092
26,39.098545818774205
27,11.281187233041038
28,4.496782094189143
29,30.186090241208582
30,7.9272273033374105
31,0.8867046004443431
32,6.114606615460918
33,25.758537889810874
34,5.326783887972951
35,23.54092484730385
36,32.83434640929807
37,4.002927113294167
38,30.23816812404901
39,12.850700577346078
40,22.472446579795907
41,29.43368108899857
42,0.5357643681578574
43,24.149160445782627
44,20.892991093251624
45,24.073006716915398
46,26.969142414529784
47,24.763554871119286
48,17.974791807711846
49,22.355974062968738
50,8.579090350635225
51,25.404294481055974
52,19.76063143890374
53,2.1758183338705637
54,12.882816886169948
55,-0.43531559519656593
56,19.78183609524706
57,22.292742718210793
58,14.597628023063493
59,29.91574153197658
60,37.8870393292605
61,20.807141242019835
62,16.77511586567068
63,34.11307933484608
64,7.070225164506137
65,0.013515547136206507
66,15.536673667470446
67,25.552450054083145
68,21.744444404177294
69,30.42663946859519
70,30.70039858901214
71,15.987565723295084
72,41.59067808685897
73,-0.5160471962614279
74,31.801794533211584
75,28.445137765517792
76,21.03307005836534
77,12.3844189218961
78,21.04931428695242
79,27.91171556492049
80,15.060100959163108
81,33.16361169099282
82,0.360583293734134
83,22.77341531375471
84,22.731387177128266
85,34.87386035776905
86,19.668237010706086
87,6.23640190121648
88,20.564070354050187
89,7.148451337491927
90,34.19156959967579
91,8.904621240838686
92,21.80521358383738
93,16.75628667078451
94,-0.03267551990907336
95,18.775497725572496
96,7.4746365406079995
97,39.04288169253587
98,31.407070312477927
99,17.348974556529374
