Time,Temperature
0,25.13515420994085
1,33.70629796043878
2,22.369488083518384
3,12.263014531616772
4,4.4443208233665334
5,22.82369473844679
6,22.499682891913196
7,30.079263415774776
8,26.58770772555645
9,9.937234409219027
10,24.512366536254493
11,26.136239576223364
12,28.283219371972336
13,10.080674488201907
14,17.499690277655017
15,28.36270559844275
16,24.783201928436732
17,16.91933295186203
18,23.265569727114567
19,12.581697007139248
20,37.870246948131395
21,-1.2337397444980427
22,38.94968918769031
23,36.071644515908666
24,18.283911309125045
25,8.026112275995638
26,38.55175081016183
27,10.57496136776759
28,3.564224479497687
29,27.35628616924727
30,11.383987009219432
31,6.647278346721809
32,9.612237293282792
33,32.40874707694449
34,6.160290831670842
35,25.647443866505668
36,38.11447635840486
37,10.129663142619815
38,27.782460185650642
39,13.373603082408287
40,20.572752949758005
41,29.72766599156388
42,3.188085692415065
43,23.227785316162446
44,23.33316820408168
45,21.745405451456755
46,26.872699230510484
47,31.35867734501369
48,10.850485648898792
49,17.397283254940923
50,6.323342465343874
51,18.895226333427257
52,23.459880013426694
53,9.070953153101328
54,20.86615804507342
55,2.6385449423414125
56,11.591956090871456
57,24.328817348335686
58,19.194568292055475
59,27.017780047181432
60,36.11775882858052
61,16.59699315366809
62,19.656211427538253
63,36.99971493979755
64,5.887871507402641
65,-0.8823419788929545
66,10.222239388021965
67,28.668472537527002
68,21.54982692327085
69,30.182813870095913
70,31.76911125283766
71,18.5506067674947
72,40.39287145319126
73,-2.3468195238764933
74,37.697083378514115
75,37.52840574512716
76,16.353275142614926
77,10.171373245888683
78,24.687903243997987
79,35.01355374816774
80,19.031322815741632
81,31.289714350822216
82,3.001147485073812
83,18.39644724447982
84,28.16793096466906
85,43.187028145139735
86,16.413723303162566
87,9.667062841371504
88,13.765402652069358
89,7.087550006204392
90,38.55488939946171
91,10.279291549846148
92,21.727162614916054
93,18.70563124384497
94,3.6169737875700054
95,25.117844031620706
96,3.4610449016769707
97,31.37424731800504
98,24.13192039062842
99,23.801818386178333
