Time,Temperature
0,22.208237713641815
1,34.88839099045197
2,26.361820939231205
3,12.848914820621786
4,7.851563349424552
5,22.208271478294694
6,18.41974095111051
7,25.533343694455
8,22.650992872223494
9,13.140571525320826
10,27.449375631579997
11,29.01740985359661
12,28.96857318960221
13,11.327521894296478
14,14.882156424087668
15,22.387861713603655
16,27.655803016231715
17,14.829022132410735
18,21.349459566190802
19,21.7389549674355
20,35.02351983258524
21,-0.6979481413019641
22,36.56310240783321
23,41.29083560800483
24,14.076929939221397
25,12.02737948402692
26,38.40051552167914
27,11.145332096605294
28,3.3705017191847944
29,31.729349186656556
30,11.850214192746204
31,-0.6997685409023298
32,5.2985307887648645
33,24.17663301177921
34,10.007149618397577
35,23.229279124249715
36,32.49968194154842
37,9.055543059977627
38,29.973767726233163
39,17.852762469235323
40,17.327665944647315
41,30.732907566571697
42,4.053522722462166
43,24.646541946361765
44,20.975538401778827
45,21.550854704373258
46,24.27093766019749
47,27.057515046398613
48,10.995732032266364
49,26.524051960612873
50,12.277091386287985
51,25.163224857186428
52,16.579657342731608
53,6.616346083597888
54,20.10243723710058
55,0.8922850981093564
56,16.550777514142343
57,25.43202853030514
58,19.820023795539676
59,25.477825355006253
60,37.10798881678543
61,16.42689897174916
62,17.22797807035813
63,37.57003233683366
64,-0.10887775295669666
65,-1.126421163159038
66,14.279330785166632
67,27.15863580987861
68,27.06250500239493
69,33.006201711474034
70,34.956200284553006
71,23.04375999226704
72,41.822832987867024
73,-0.25030804604018453
74,30.141199422454505
75,35.821198407673336
76,20.074712561560112
77,13.05475397864258
78,16.68947650495872
79,33.98130138233554
80,13.026295101904893
81,27.240908106893002
82,8.596284962823542
83,19.47011924283716
84,25.440224564789688
85,44.824489399547474
86,16.826181376937313
87,12.432468931416913
88,18.050929200972767
89,7.507368257657578
90,30.810302920888383
91,12.725496761266104
92,19.67035866743402
93,17.20736901010626
94,5.014279759271512
95,22.3142601114707
96,3.202879784691458
97,35.66610084193954
98,28.95234210574931
99,16.64135316084481
