Time,Temperature
0,19.01362503269895
1,31.215559031106437
2,19.32204775635032
3,9.39902932359125
4,2.681814680426891
5,15.809474414356075
6,19.821566302456176
7,32.00393938383233
8,24.651756677449356
9,13.830269809548671
10,32.34932697666511
11,31.52830170524752
12,36.226595338906236
13,12.797138266773963
14,19.239686662412886
15,29.224577022267844
16,28.728531687557243
17,18.028062008453787
18,23.37013881872874
19,14.41410775989534
20,32.461899613730345
21,0.7021240966723772
22,41.090299014712365
23,33.49247675090291
24,20.135816573998515
25,9.78378117156515
26,36.31556590526315
27,17.947450985498627
28,6.503396213714959
29,34.674319856334975
30,12.273989741523224
31,-1.9827616306175289
32,6.9458946319827
33,28.214821748550506
34,4.239193175271259
35,27.645544619019702
36,36.556117549890246
37,4.941263578374011
38,25.017579162840313
39,10.370278184934458
40,18.559786740133166
41,29.774245626768874
42,-1.8001270814143435
43,17.377076445181228
44,25.776748131763178
45,19.47924756473896
46,26.617015385266782
47,28.354024115223766
48,16.19435606885866
49,18.69860969911774
50,7.645568985737265
51,22.76002861692964
52,17.373748047773987
53,4.383796054238223
54,12.568506076862782
55,-2.506030888967211
56,10.738760870468255
57,22.20883201622332
58,14.374241827969755
59,28.845459274685815
60,37.41631530029902
61,20.492013587627294
62,22.592819892362463
63,40.425002651075545
64,6.587922593748004
65,-1.4132545049444434
66,12.675876395597172
67,23.195370764683247
68,28.298909443841538
69,31.208173976353045
70,32.996887700030726
71,20.726346623350068
72,41.91098008259124
73,-1.6586879357171833
74,37.31712001816268
75,29.468814479154062
76,15.376425136328471
77,15.886273028748047
78,17.222144280660338
79,27.364643698109518
80,17.905035556903172
81,29.56096071980955
82,-0.529445422516444
83,20.051237954958914
84,23.070051559358664
85,40.88322728918529
86,21.5536171936954
87,7.42183042619796
88,18.25190524239271
89,10.583767435354467
90,30.873969192803386
91,7.561849044176254
92,23.817282931865
93,11.166528286271763
94,-0.9798152807055764
95,20.17741810191206
96,0.9711518130392331
97,32.59209519519371
98,24.82516283190978
99,16.687444961041038
