Time,Temperature
0,23.193931389194596
1,29.58077555024596
2,20.57456739111427
3,10.926343291342082
4,4.860540672303063
5,17.691934678461802
6,25.779510721367338
7,28.527836869169775
8,21.17150922722468
9,6.412262532496166
10,24.643417804988616
11,30.930738616752933
12,31.61226208799892
13,12.754872818577653
14,18.743456877625878
15,27.342605592363206
16,27.95939115267116
17,12.595992986449872
18,25.368867334057956
19,12.452003625054296
20,37.71718309121421
21,-0.7492770634646586
22,41.884379054434014
23,39.23246970095012
24,16.54991420517617
25,5.721942300476423
26,35.10441313342485
27,12.464307048058338
28,4.615293686771201
29,30.802741232979862
30,9.859961685327942
31,6.13329785511988
32,5.117055506130029
33,28.023283930217232
34,4.886658721014271
35,26.045270940766883
36,30.87118554578496
37,8.510947978743637
38,29.421863039285633
39,17.857386391523644
40,18.19216084910562
41,29.36832249810236
42,4.950175505059615
43,16.499585387093248
44,24.24654356167003
45,18.18156673553634
46,25.25844761277799
47,26.719439647298824
48,18.130514933662877
49,19.81732041284109
50,14.221054998015497
51,23.92094705876005
52,23.338060016550102
53,2.846947276287363
54,14.493706335735848
55,3.814228047844894
56,18.92086612666212
57,20.29382086401777
58,14.499138718163426
59,29.468114194682755
60,36.36988704027394
61,23.854506593124984
62,18.241634522688955
63,33.07301743330454
64,1.5277352749505297
65,3.3972453149435697
66,17.000205492199516
67,22.234146931766396
68,20.90612451349741
69,33.370633638328755
70,33.742402561018565
71,18.220036479029066
72,33.31474152933345
73,-3.223832279973262
74,37.12785721510019
75,28.823210976670886
76,15.717398210426854
77,15.360505446170283
78,20.254715307559557
79,30.744676035172716
80,15.758345709508774
81,33.149756096030046
82,1.2982466501571954
83,26.39040658814714
84,27.18572994934079
85,40.42654153821337
86,24.78310562233097
87,8.907986434602186
88,20.07235902159853
89,9.723889795328322
90,38.502117751629164
91,10.778670275175434
92,26.204689371265893
93,12.864625510146858
94,1.1529538948444795
95,18.929286784461848
96,8.925939446842403
97,37.17230628404266
98,22.540746166352573
99,20.305948170685433
