Time,Temperature
0,26.09305771278904
1,34.21577880860145
2,18.213042471546512
3,12.403968777809382
4,1.2777781081958794
5,16.814095985264437
6,21.801667818319267
7,24.454734804996008
8,30.67889762649412
9,15.777638560246487
10,23.268340221048504
11,32.16081901796123
12,29.076991526826212
13,11.523754493069141
14,20.19908164687527
15,24.05025748261768
16,27.140409304255854
17,18.269562622270143
18,21.980349192946456
19,16.82013303036078
20,37.76343591382154
21,-2.31266445977461
22,36.400721666493375
23,37.79603490420376
24,17.937426572345853
25,10.119177633552805
26,36.17758301456978
27,11.372884811546157
28,7.351913303808534
29,27.38300305507927
30,11.206111751851338
31,0.7421720316143201
32,6.635827070120994
33,25.026572140639026
34,10.74028372354276
35,18.897576207636888
36,30.683573765220636
37,8.197222494727816
38,25.40166750236951
39,15.303967103596058
40,14.966440165668413
41,34.33691645164612
42,-1.3012827098367596
43,16.882736681782575
44,24.76525034318664
45,19.608229068228297
46,23.967871866691773
47,29.878564103143077
48,11.0617175943305
49,25.026311726672134
50,7.421877216273472
51,21.385344439363077
52,22.8880137475577
53,9.35618568842996
54,14.822028487921788
55,0.15569057265968222
56,16.24519062643354
57,21.792064297654655
58,19.761104750788995
59,27.95949407234434
60,42.42749145253997
61,20.27949050644174
62,22.54164012483956
63,35.28286216306751
64,4.285357255220408
65,0.06109555808980538
66,12.7797780815771
67,30.587302541529695
68,22.220391659010396
69,35.94082361612846
70,33.85219650987069
71,19.687426073109147
72,40.05595473563965
73,3.151891296561672
74,29.34918775863639
75,32.49611764553614
76,21.077712195469424
77,11.21288888054638
78,21.35287663584634
79,31.865404251341857
80,13.14909323437599
81,32.917435023272475
82,7.284664154364567
83,21.40656226695912
84,31.21595591465745
85,44.05206147075229
86,16.043509828685412
87,10.289425609952497
88,15.945566233890617
89,6.875372758819353
90,34.70127694131389
91,10.88785814503303
92,22.811794578395244
93,10.052559442204569
94,1.5302183752018292
95,21.27712482124579
96,0.6709715328430601
97,29.52618243071197
98,29.579984058901353
99,25.691772539966063
