Time,Temperature
0,22.870246831192635
1,31.01424240872639
2,23.36454776880995
3,5.872854508465647
4,6.613100296983003
5,19.031688038574938
6,24.049651840124948
7,30.393389861412558
8,23.828727050672956
9,6.37786539689391
10,27.677979982690893
11,32.399552601373735
12,36.281338367328395
13,8.009321861513342
14,15.74794457004985
15,21.598987526620007
16,26.224098830310837
17,11.613073251412288
18,25.950440669969133
19,15.182833261866374
20,36.717501070148536
21,5.162388113419112
22,38.1109960806022
23,39.26235408895552
24,17.87277178107421
25,9.583525820210061
26,37.75994171041289
27,15.263186103345777
28,5.414248045817256
29,34.9106101188899
30,12.134011363876393
31,0.17062690610699427
32,7.258402020192966
33,24.27534910348728
34,6.019054724417753
35,25.07797619473334
36,39.36272083777496
37,6.956206403219905
38,24.755347310209885
39,7.97521473941292
40,23.31490408907642
41,29.049833710106526
42,1.1934592937255744
43,22.853764387328027
44,20.679354376589853
45,22.336280135079644
46,23.127454532337076
47,32.79721425091175
48,14.26475450927525
49,16.831366597948588
50,15.796969040506227
51,19.92183261481527
52,15.703026641829329
53,9.760827112932983
54,11.923490050508711
55,-1.5344152020228696
56,14.915759037793595
57,21.23138779987961
58,14.589565689428198
59,27.551326524388237
60,32.846361351839874
61,25.74279493714983
62,14.682893881720911
63,32.92324224481358
64,0.3897342594912203
65,0.9605261447789921
66,15.202661487353513
67,24.785168782735806
68,23.553392662352145
69,26.718772356919715
70,26.422478358962728
71,23.754967160247293
72,41.54957196338949
73,5.420649261406137
74,36.34317213745169
75,31.95425998639734
76,20.30950818399439
77,11.790934276764808
78,16.250492003249295
79,28.6981665126602
80,18.93495816341744
81,26.579139324677154
82,3.283009688924283
83,22.00739630343802
84,30.509397988314937
85,42.816106546814815
86,17.195335687095046
87,7.0570484813809085
88,14.464561414347116
89,4.655306271791927
90,30.793830469010807
91,11.097324677718017
92,22.836792331274992
93,14.011601206969843
94,1.7638387038468153
95,21.972683982406657
96,4.169121866440051
97,37.58701754686602
98,31.53133749606419
99,20.21309634103555
