Time,Temperature
0,18.545983328104388
1,33.69292862369239
2,21.7338355570592
3,6.158857690692255
4,2.615054812149266
5,18.600427440238295
6,19.061978317177793
7,32.37256690044583
8,22.81146541222064
9,11.273220624811568
10,23.774709304696223
11,25.1768440509199
12,32.30730151702588
13,13.954661691004453
14,18.254832009137278
15,26.15377502835003
16,24.58546293024782
17,19.261510132226178
18,23.912364625318148
19,19.046855480268206
20,35.39004228031908
21,2.2224900862018657
22,41.00391955888977
23,39.002792200145386
24,20.468259572725298
25,7.571516893651335
26,39.87516182363903
27,10.220245132913655
28,8.863947258880804
29,36.396742054506355
30,5.4405584140607814
31,1.422955784565855
32,4.087144688063955
33,25.135732706326262
34,5.104107509556709
35,25.451167742928952
36,39.98542590046537
37,7.806228470793927
38,24.555601193008513
39,8.53404969199187
40,15.208892425104835
41,32.24199755189044
42,2.8542840517573644
43,25.18828321338189
44,22.278881730490653
45,15.511601482883329
46,21.5531527093204
47,30.55436461089159
48,17.58195278330545
49,20.239202227914927
50,15.665085103619454
51,27.20347766603176
52,23.446978387838012
53,9.490736427056671
54,12.069181101878655
55,-1.6087852897304025
56,19.415065092264133
57,17.99258439672993
58,12.990899623740326
59,27.936748321745
60,36.61916996754117
61,22.78345963183973
62,17.53679340241842
63,32.223622128423315
64,-0.5167264076579494
65,4.010296428623828
66,12.653705952566451
67,30.070246921958223
68,26.174093745013835
69,34.813647847999704
70,32.09145040618561
71,22.310828078746077
72,39.417559839697994
73,-3.293049598834995
74,33.30631707326713
75,31.935460834629595
76,14.46607566932932
77,12.188486619676208
78,25.582250221205488
79,34.94259883003835
80,14.741193062334599
81,33.37541735728844
82,6.81159185701291
83,19.792661663671716
84,22.07625090652216
85,38.28612729648806
86,19.52292618342467
87,11.957493425734008
88,17.82406488616059
89,6.811753352757908
90,33.67117345012571
91,9.405650931144015
92,19.685646893837102
93,13.986350859359948
94,-0.0411598016359358
95,19.20651936403624
96,7.277423657304908
97,33.021556987281585
98,25.448575031605575
99,16.614849516636752
