Time,Temperature
0,25.695492614485158
1,35.05320033797662
2,18.068707795316076
3,8.579370801360488
4,5.7377352817695435
5,21.4682294139651
6,19.39425668089005
7,24.14981780108524
8,23.150416784036526
9,6.728985776392392
10,23.709880326554014
11,25.911772268878806
12,36.76778719113718
13,14.701144119026537
14,15.348351856383001
15,23.166189719956858
16,28.46394860996309
17,11.193942974201079
18,27.545506497464913
19,19.814734732276182
20,36.939134038473185
21,0.5013789861730897
22,41.34072597678687
23,42.495081574255494
24,15.437849462203026
25,6.6534401989843985
26,33.124023553586504
27,11.077706102161155
28,3.9326201087303225
29,34.091675374106515
30,5.977988277956737
31,6.180728828615571
32,5.175747350881293
33,28.568616539211583
34,14.1174238390823
35,20.27414294279665
36,39.24184295566082
37,7.750753380686572
38,24.711063687605044
39,12.668291833142355
40,15.199614199222157
41,26.156643401439872
42,1.8771714669213102
43,21.153113996416796
44,26.323727674777977
45,21.696905465418514
46,23.03877868797799
47,24.404672097555984
48,14.919982142873394
49,21.590827980527628
50,14.25736370761448
51,20.836621544070802
52,18.38601358990744
53,10.683531564619734
54,12.020947148783396
55,-1.9435302176826097
56,18.52181093745942
57,22.543563994077473
58,17.21770100159692
59,24.302117179103405
60,36.77603769778313
61,22.65561788504784
62,15.504684280652103
63,34.15385144776914
64,7.710195862751217
65,-0.24255435251113422
66,10.999663631277514
67,25.029596946462497
68,23.091309710341775
69,34.354969668965964
70,33.96302415730303
71,21.78493405023113
72,35.77110118606634
73,3.09975577023803
74,32.15429382422958
75,35.2686495158158
76,16.18655219702063
77,8.498253977211217
78,25.74897276159126
79,29.839166369135917
80,16.03419530826924
81,34.91892041152881
82,4.969255499212721
83,17.187085095932563
84,22.801820919116768
85,43.90522709055837
86,15.62513303337947
87,6.332588091170406
88,18.29879121878735
89,1.994519946205159
90,38.01402537294996
91,11.770142039095202
92,22.678539176159187
93,18.55511083332486
94,-1.165476642221325
95,18.603731136506696
96,2.806464753142909
97,30.474060792436674
98,23.208693400985204
99,19.732454878488635
