Time,Temperature
0,19.736871235596034
1,34.91405617547548
2,24.4022827588867
3,13.179976814469015
4,-0.8755042595753153
5,16.485593245775085
6,25.92180934581708
7,24.826586660812985
8,22.047289022913297
9,8.6789430151527
10,28.646668171151035
11,29.543817465112944
12,34.95792931928084
13,15.18918200887212
14,16.415423770742432
15,30.96609718679113
16,25.775077566130477
17,18.328233830662647
18,21.491962113244597
19,16.415335845570485
20,32.94944713309701
21,1.9135020554244084
22,43.302464442848525
23,39.44957256264865
24,19.527517641989565
25,10.845103081273008
26,36.02380597321934
27,11.936080871393457
28,2.279158570532073
29,27.30851792468993
30,9.16056347546868
31,2.4832681199135376
32,3.540753253289342
33,26.271723748588528
34,5.623077554503562
35,23.01416530491337
36,35.07925511316522
37,11.17949575627484
38,25.78428234277492
39,10.659454990893265
40,20.254707171555168
41,26.74104372328251
42,5.32124962411746
43,18.146978461020215
44,25.946291705371692
45,18.644270255495183
46,22.950629000384538
47,26.485549534649202
48,12.302270631330916
49,23.748312471759252
50,14.224587668699375
51,21.996408750807586
52,23.862849771103694
53,5.0019608200992955
54,18.127458798726796
55,3.897512315722743
56,10.556586074630117
57,21.840858350422884
58,15.142738394366724
59,23.396977132534488
60,41.778912495857014
61,19.127243443249732
62,19.86188073513419
63,32.39893667814291
64,4.09812617690832
65,-0.9289893495119035
66,9.815942683400557
67,23.39384552552403
68,27.25146251332297
69,27.07846996477508
70,26.830462559245642
71,20.53180500534343
72,35.95167429596592
73,-2.3956737564150874
74,36.1047836103289
75,30.62945189368498
76,17.870676092350784
77,16.521117844336352
78,24.110787614134168
79,36.68784025708012
80,14.34320583321977
81,34.581067811299626
82,7.827558269159093
83,25.60646759936829
84,29.861139489611517
85,44.82316918629556
86,23.80985688150266
87,8.529309390930191
88,16.41302962555801
89,10.286461368047284
90,33.769562331009375
91,13.50292707553296
92,20.209285632212126
93,14.474323570435153
94,7.386488497291021
95,22.57190367364057
96,5.178949971515978
97,32.56062509913744
98,30.882612050390904
99,24.455300403477306
