Time,Temperature
0,25.48746617197071
1,35.939768788625344
2,25.513119641211595
3,13.993374720225745
4,4.407117621908906
5,23.075595301279506
6,23.49778964738583
7,26.022195361753578
8,22.694405076246642
9,10.399143665626589
10,22.816285086285195
11,23.15901441264
12,36.43528449587763
13,12.57413590435926
14,22.02658128039587
15,29.916127512208064
16,22.150003378427012
17,16.438031406258332
18,28.91477858912579
19,15.79219595435909
20,36.967089608794154
21,4.7308263295407205
22,39.13009787397318
23,34.67626710684975
24,18.930151739334438
25,9.668412427733472
26,38.87953441141374
27,13.202509071471077
28,1.3483376982867048
29,36.82378564916797
30,9.101661286565347
31,2.143360313684876
32,1.6966378402959368
33,27.6837794606135
34,6.921916168002792
35,21.19826228110811
36,33.93790586919129
37,11.644470657417386
38,28.193773866716413
39,11.046881761289132
40,14.946091686050345
41,33.48898742807418
42,4.121199510571659
43,23.577330446555035
44,22.46201738236914
45,23.335228912149844
46,27.366754173058624
47,26.88557437880959
48,11.810271684686459
49,22.39557523866138
50,7.42985574675879
51,24.01205296821708
52,24.367109647211088
53,7.906649833207663
54,11.054812589920331
55,1.5113779946153487
56,19.09225844714763
57,19.383551894119595
58,18.128878746216035
59,24.47517891999105
60,41.42571905465989
61,16.131021901004157
62,14.949885535884555
63,38.45250443089048
64,1.9852709208496186
65,-2.122599688878303
66,8.667074074798922
67,31.526484072424275
68,25.95842167464397
69,32.32306570028549
70,34.20860889136281
71,18.24112727880836
72,35.71571817819868
73,1.1012377207868305
74,33.15212741702
75,32.51861808624027
76,21.44858059208208
77,8.236815473009488
78,20.935741326960578
79,36.50343716656997
80,17.82647569411741
81,29.9571519689664
82,1.8042197654975443
83,18.113099195977995
84,25.242333664287518
85,41.400733898676535
86,20.265180342607106
87,9.60919042035528
88,18.992900416707354
89,1.7531024591197975
90,37.008678486832075
91,14.59631377244503
92,20.09953068918087
93,11.38282059432309
94,4.327948479253401
95,26.700063086675534
96,2.189418270365607
97,33.457297628976704
98,31.534389969286266
99,21.01760513606375
