Time,Temperature
0,25.918981978720183
1,27.409424940326716
2,23.543398874240534
3,6.200873050915746
4,8.521740991623915
5,15.759800063699593
6,25.129488765314008
7,28.01158075717023
8,28.971856673180184
9,9.675043208185633
10,24.97873095151048
11,32.832987582074395
12,33.51313063304266
13,9.770296454341597
14,19.91651859447255
15,26.890058754055392
16,27.20274649790675
17,17.406544284618
18,21.75430352708704
19,20.307453108705438
20,33.125351709728044
21,-3.1146321484504815
22,43.621637856741735
23,36.427036826282176
24,17.831324298843867
25,12.062373657916474
26,38.74213643360532
27,17.008541121415025
28,7.7283764476363
29,34.78374629842579
30,10.356949613915171
31,3.0525872157394645
32,5.429406927152627
33,25.499851469608526
34,13.969472030206425
35,24.973035373919636
36,35.94549977480245
37,5.765466777856238
38,26.59938220436542
39,16.82519827102241
40,20.68744721058883
41,33.61960656390542
42,6.833159011752368
43,21.55192871818226
44,17.62135940750832
45,24.03505063235282
46,24.146374268445463
47,23.867801821041475
48,18.164847208303755
49,18.348159278504856
50,15.686642892782093
51,23.171296201583882
52,17.175033582007536
53,7.523494323484053
54,18.717971050390165
55,-0.17601591486223622
56,13.259560663003835
57,21.514137009710694
58,14.89718895130973
59,25.34035083705136
60,38.00000588288873
61,20.977504568280843
62,16.94297723387481
63,38.747431988894434
64,3.6407763843229546
65,-0.7986933966176473
66,8.694131937635305
67,23.971871865894897
68,18.70803347906422
69,29.395496068742297
70,30.901524164789947
71,21.25398268207919
72,34.25230782513864
73,-2.0148974248035167
74,29.538570648961674
75,29.392893190092664
76,16.015225843540843
77,17.2075865332719
78,18.175144173482725
79,29.07142762319294
80,17.338710681483157
81,29.639697107439133
82,8.246856947847736
83,25.359166997449574
84,23.3099685905135
85,44.64235230557751
86,25.141629712418407
87,12.342287704927905
88,12.478257150246279
89,4.402124419785951
90,31.524775831932025
91,10.55128530947244
92,21.730929839549574
93,15.898456587408063
94,4.625454977076501
95,25.417548209159
96,1.527395582313467
97,31.553349604543385
98,28.433287913281553
99,25.452873207015678
