Time,Temperature
0,18.671077561664227
1,36.217302035159676
2,22.28351819255655
3,6.456434337111007
4,7.667237350137313
5,22.409396112586784
6,27.763793298135496
7,29.10048606784615
8,21.027006083001158
9,6.1781437102135826
10,30.912719892693296
11,26.26045346809467
12,28.103690634858644
13,8.85073758207416
14,20.85744033615618
15,30.07688302213164
16,21.135246199437763
17,14.02371397833841
18,19.95542164885474
19,12.525064900842889
20,33.57122804104797
21,-3.155848212751189
22,39.717259777425966
23,42.39453191207573
24,22.443829195094853
25,11.841484396809314
26,35.14755874088287
27,14.205846861740227
28,1.7059544860013798
29,27.305247764884605
30,10.392581096655103
31,5.1627204143566665
32,1.843912353488423
33,26.984594216774948
34,12.281509973597743
35,25.43234085336814
36,30.103696511415848
37,10.199973466054576
38,28.6778244783885
39,14.848154818238534
40,20.67093850594377
41,35.3876586115171
42,1.239040023829614
43,20.27187436533203
44,25.137075324828615
45,23.865348287411773
46,26.048199421077022
47,28.342066942707575
48,19.63789256339421
49,19.860655099360446
50,7.163457135988629
51,27.031525481221898
52,22.054307588613526
53,3.096892638346212
54,15.939536073298296
55,2.503870338964343
56,12.140587481969803
57,25.10368780370055
58,11.426852194300363
59,21.523430411000245
60,33.98175163536145
61,23.780715402093747
62,21.917501477565047
63,33.50880477835363
64,6.010210182152441
65,0.9639490696098365
66,11.862434407004592
67,27.83672521368048
68,26.117518938457987
69,33.32075828097022
70,29.095720519278913
71,17.814383304898655
72,36.84964556291998
73,3.280398577751207
74,36.93209379583044
75,36.54481313516247
76,15.30197977644955
77,14.07434628446969
78,18.875929714229994
79,33.56277332176484
80,11.097848226630369
81,33.05576520342616
82,-0.4399698166226065
83,22.252021988907345
84,29.542945079750055
85,36.47198233484734
86,17.648693056275935
87,14.523534208962282
88,17.6912453485226
89,5.3046048325813455
90,35.219689741860556
91,14.894097020148099
92,27.611382341651108
93,16.58104073372086
94,5.804006436071676
95,21.390052076322657
96,2.5704168224808583
97,33.9446620025912
98,22.748803052160603
99,21.013200966935063
