Time,Temperature
0,21.134111244840028
1,27.64454992757762
2,19.160689252468988
3,14.814616413550048
4,2.976546128945327
5,19.800282468576615
6,24.51196734450024
7,25.86683743307463
8,25.74909615612799
9,11.644477013180097
10,22.683632926232914
11,23.969060101030802
12,28.203041188023526
13,6.370728540469292
14,19.43931696673892
15,24.0734055584171
16,21.66508501451756
17,10.271669726288353
18,28.366531517792396
19,20.34457195671614
20,31.930878419294196
21,0.3756550249437476
22,34.38248812255799
23,42.38994047781918
24,13.594923537999122
25,11.538175200496724
26,38.184583484773
27,17.021981834468466
28,8.459103991686735
29,36.90726633102871
30,9.622687133559085
31,-0.44293853520500104
32,1.6918042867545928
33,30.750366443194835
34,13.28840628258223
35,24.379486429447084
36,38.3482055066503
37,11.384217800655534
38,25.60739370677919
39,13.37905971306214
40,18.585016207562482
41,31.290923653580762
42,2.551064519263397
43,23.21822944196731
44,20.362213994175086
45,20.93345035598514
46,21.01605065595501
47,28.993800080569144
48,11.425444376489043
49,22.733043336913227
50,13.948979921491535
51,22.274944665222204
52,20.175185739504975
53,8.682515976517072
54,18.146222016119246
55,5.8244561445272645
56,15.42634751191406
57,21.549075608343227
58,15.213893556478581
59,24.88871823193134
60,33.154499176684524
61,18.481389639554546
62,19.154907859873106
63,31.519732426833635
64,-0.2194531808358482
65,3.721464602105147
66,10.170590376129466
67,28.977414427713818
68,22.802248737882074
69,36.0262857485738
70,34.54278677835002
71,22.38529163899477
72,39.670239767464054
73,1.9250605055853365
74,29.60196728855069
75,30.48879113376678
76,20.07483322972487
77,16.339968340686156
78,17.436610674715645
79,35.19708061147381
80,16.536164463195043
81,32.57821160523844
82,1.7747199017757174
83,18.486108500988575
84,29.700208161181536
85,43.07990129130948
86,21.377577868810683
87,8.09853224202451
88,15.255967809370436
89,2.3490926070458817
90,37.82398018313163
91,10.093420539043084
92,20.164988410142577
93,9.342374065536957
94,0.35823538503173413
95,20.785748508606478
96,1.6290450793169144
97,31.881369133198525
98,27.69979799617994
99,25.133498462222853
