Time,Temperature
0,25.95381443679935
1,33.378061523156916
2,25.495981359357348
3,10.581608692502535
4,5.871546704974659
5,20.631716554117105
6,23.675610794813103
7,28.827496214987683
8,22.286134497402166
9,8.811402835548744
10,23.269726547823655
11,27.376461781825547
12,27.816959979804672
13,7.349032305141371
14,13.00275266389805
15,25.40458633562392
16,24.837774655825157
17,10.668674826237318
18,20.95429206999751
19,16.07760137439623
20,37.666697966234615
21,1.1938011120011351
22,35.39044592108521
23,38.017575701547344
24,20.34984712735409
25,5.580422135711061
26,35.266115014202576
27,15.407773550654262
28,4.829463121434239
29,36.4677123819566
30,3.6128638451009056
31,4.10232290612511
32,1.1839009687352657
33,24.645450613655534
34,5.597210612158239
35,22.009819424296992
36,37.99805877197776
37,11.565297143464754
38,22.30412891326175
39,12.079097409165321
40,21.889805436532765
41,29.553764296600285
42,-1.4744044455202152
43,25.657008260596477
44,18.17305101962186
45,22.0913251016517
46,27.736938354318156
47,24.750885308468284
48,18.613458790440646
49,22.422435178625754
50,7.714187008276646
51,20.531449988867937
52,19.35830227275638
53,8.468021454822273
54,14.025444581403015
55,6.687251960564399
56,9.907683003501363
57,24.62468015193666
58,19.53570590565866
59,28.175339530145465
60,39.65934289994768
61,19.234003222048724
62,17.199442699408547
63,36.772636344864196
64,1.4492907339946814
65,2.6863931470525015
66,14.856192116208831
67,25.63387116452745
68,27.42370561683647
69,35.27667346371164
70,31.864150766183073
71,23.14062270900085
72,38.85526536655264
73,2.232561111737982
74,38.54633441574654
75,33.40986543226028
76,16.788582253175115
77,16.811374628331777
78,16.144535055918915
79,32.951774705120854
80,17.599254302687164
81,33.02635162215548
82,8.73727790620437
83,18.241151219384044
84,30.10492002709919
85,35.95992038987089
86,20.903880844819074
87,11.862364309284327
88,17.088232451957822
89,10.850474910343028
90,31.167571884175025
91,13.355975159609883
92,21.858269911110668
93,10.006124405240177
94,2.9217296456772166
95,25.272662426155765
96,5.26340731260775
97,31.392767721494856
98,26.37441413825043
99,20.090355407724264
