Time,Temperature
0,17.64202524598799
1,28.254171949409432
2,20.526960280452137
3,13.791607971446254
4,2.991873647114269
5,20.500151476103554
6,20.348595223051625
7,25.775598285463527
8,22.66671971836783
9,15.122338506912506
10,31.407855530480447
11,27.938399305793354
12,32.40123375339566
13,14.02261134622822
14,13.354118547596325
15,28.90995466229377
16,28.923900765686177
17,16.817888497079238
18,20.520898276298034
19,17.994067503363553
20,30.043885534504653
21,1.5301257120234188
22,37.75010441826343
23,42.25840343625473
24,22.375744116494282
25,11.90534641298309
26,35.58465715005332
27,15.234668260108066
28,6.549257015806216
29,29.438335030925344
30,10.726558353233921
31,1.0759242654795464
32,4.766721405331722
33,30.153725965266815
34,10.78108475585221
35,26.38949992257784
36,37.4766306839794
37,3.424386794417444
38,26.05315840973548
39,12.155114642997862
40,16.621771456480097
41,30.37428158478837
42,-1.0523736235153969
43,22.398988061164864
44,25.259152080479584
45,20.00843956597139
46,25.77185973777555
47,25.218812264451785
48,13.921179236072383
49,26.049213130424434
50,10.580454278007924
51,19.97416971097262
52,18.32123275013834
53,1.9332611412039853
54,15.576688881483534
55,4.740628500202682
56,10.730446663393758
57,21.000760741475585
58,18.857457164013073
59,26.58485121149893
60,40.73279507063951
61,17.18521277294404
62,15.481683839838624
63,34.318049018032454
64,5.27877390335345
65,2.895020344331088
66,12.186523867018856
67,26.716463776753592
68,25.931645668591003
69,34.48655357017207
70,29.91023719080472
71,14.958404218024544
72,33.119316672062034
73,-3.0505803752772853
74,38.468498685359236
75,34.80508867497689
76,18.781102739491217
77,7.991303257148992
78,21.30093091856436
79,28.304143093656805
80,15.674420660340598
81,33.86705396351404
82,4.652077898939142
83,23.924318570854957
84,21.812592333970716
85,40.3908346199835
86,17.024979239228305
87,13.149179304149161
88,20.210615593636657
89,10.402894146296084
90,38.282717940859534
91,12.368434002761639
92,28.71734000973887
93,11.103140222381008
94,5.226922282921635
95,16.97274687774643
96,6.332352298301547
97,39.30105190387418
98,27.266313849631345
99,19.347216435638106
