Time,Temperature
0,20.257933939133796
1,36.44280114125011
2,20.131047510823173
3,14.125554479624924
4,8.692922079088707
5,15.392107242541734
6,27.296737509883414
7,32.95826312611898
8,26.74196376144836
9,9.521793698307176
10,29.689511934687822
11,26.74552996346449
12,29.621034790865878
13,10.218910154518138
14,22.276836924297513
15,22.655603049771628
16,20.539723590736738
17,17.961462927666382
18,21.764493119072636
19,19.42698053812601
20,31.5024335229501
21,-2.5817074772235395
22,43.87182330162255
23,33.46119803597724
24,17.18499827629565
25,4.786134034417714
26,33.81910518952152
27,11.067456863833844
28,4.218953253291291
29,36.8933597794825
30,6.035896238585789
31,3.4510373481398275
32,4.6672222015297855
33,26.563019866837074
34,11.12310207995565
35,19.996985919904724
36,33.96169695259218
37,12.565511670084561
38,28.36461326958033
39,14.495848693011517
40,22.747359234931878
41,34.544732716323246
42,0.9621523936697525
43,19.918256212909093
44,21.066789870797376
45,18.879128760562956
46,28.246680923296005
47,32.65611210115422
48,16.367781741129512
49,22.79540372755796
50,13.446953170422063
51,25.226171644306646
52,24.75209731815908
53,10.946278366924187
54,14.477306590577015
55,4.5301450322672245
56,11.84131492701082
57,22.57934351596154
58,17.7718041874057
59,27.79325087295279
60,37.3442677470293
61,20.543988225656793
62,23.093214256246533
63,35.584476536486136
64,0.7009178771485232
65,3.690294295811274
66,14.623424599485112
67,26.33802272708145
68,24.15639765010391
69,31.943883640770338
70,30.67212771224858
71,17.409977836252857
72,42.89115181853657
73,3.789944179514837
74,29.214650062979835
75,29.22305259533197
76,16.67251777086173
77,9.319769504320666
78,17.142187540102277
79,31.81168499679194
80,16.569273823564565
81,28.592150346344027
82,7.302458051614524
83,26.033408201830657
84,22.853379436792302
85,39.53876947932993
86,23.53503073547349
87,11.20331160881959
88,19.894748528617942
89,5.304266281582276
90,31.46934022124897
91,14.183550561774428
92,19.956026080746078
93,10.715045325836936
94,6.751550396736802
95,22.235061013514702
96,2.808181770192003
97,32.90991229303822
98,24.315903504273802
99,19.12494562469586
