Time,Temperature
0,25.982125526643376
1,35.12745812712318
2,20.067823269926414
3,7.586786763404941
4,-0.548123415513194
5,16.786921782743384
6,24.99512537225264
7,32.096591566425495
8,25.7270794350192
9,11.955917526178204
10,29.00574303366021
11,28.983277987662902
12,33.33567557741133
13,13.92313623713553
14,17.32706146675032
15,24.75338029226005
16,19.844586855033626
17,18.151073476337647
18,26.859052912306435
19,19.56493535906982
20,37.20985293590897
21,2.710095034894829
22,35.412682105661354
23,40.01108501109991
24,20.32234529554407
25,5.906511526414759
26,42.34343007668103
27,16.23500716664794
28,1.3110341351439043
29,35.66904689057881
30,12.574662469830201
31,4.518978093741364
32,4.325019852304139
33,29.626662056216432
34,12.8015295827067
35,24.596233516655502
36,30.678654491213365
37,11.906688678056163
38,23.7834472427029
39,16.879895518229446
40,14.726555094001561
41,28.46818406006853
42,6.425778826707695
43,24.542738622214863
44,18.94082093012465
45,20.49552993233392
46,19.056208159356498
47,24.663126850100653
48,12.92221988841861
49,25.387640665898193
50,7.409918431252352
51,26.190033575931366
52,20.937939332729762
53,5.653828862932912
54,11.300728205339567
55,1.5746238188655637
56,18.148694081539357
57,21.802623514638352
58,16.621094504921523
59,28.136593000081838
60,42.42318730471301
61,17.34491002931358
62,14.790194888449918
63,31.82422553203751
64,4.097642240259383
65,6.044102331988743
66,13.6019645631136
67,30.44859777140573
68,22.195593644264758
69,28.936726199696025
70,35.370726495022424
71,16.426847288222945
72,33.29717260184873
73,1.8855566362095413
74,34.27058047955684
75,28.159190059741157
76,18.928626287128253
77,9.007120991687087
78,18.941681214707785
79,33.228623874235446
80,19.123928517531315
81,31.894128780930636
82,2.5998306768980184
83,21.984206611127924
84,31.029937810511946
85,35.92318519980451
86,15.968297504986324
87,7.591350378655015
88,15.610520210574776
89,7.912976560064369
90,38.011016510848464
91,10.879641993470482
92,25.40536140527239
93,16.182896336355828
94,7.589388439226106
95,20.88470901497452
96,5.055706319444834
97,32.53554776723895
98,23.95612520406085
99,23.621503309226057
