Time,Temperature
0,16.402631702705726
1,28.22023699423037
2,25.961140418053553
3,8.415692057238426
4,6.6162444016980615
5,17.598141378679042
6,24.804680872944566
7,30.213546432745524
8,26.48685912902614
9,10.606051704074218
10,30.295441542363434
11,31.020174369109483
12,32.2694728559267
13,13.98099721919856
14,19.13061290529241
15,23.08242658999956
16,28.5685502389166
17,10.248138427856096
18,25.43613591610913
19,20.590816894287364
20,30.39991984717434
21,-3.1694784790489496
22,40.39558562457832
23,34.332342915837486
24,17.997668844665874
25,11.16599054664886
26,37.6202480341946
27,10.328668211386605
28,9.802793714541561
29,29.31739693279097
30,4.806631373460556
31,2.8291069579639583
32,3.1824235593966286
33,27.637145168765933
34,6.815986462960712
35,23.21386496519318
36,35.06053950664456
37,8.351121845360447
38,27.449205926850368
39,8.055523277845905
40,22.933825512350616
41,34.88528876713376
42,-0.7539751871963833
43,16.778025509461227
44,23.38330432705612
45,20.97783770416285
46,22.878543297974797
47,23.56589871003976
48,13.094091522380321
49,22.260510728620474
50,6.321580661486578
51,24.772774109638863
52,21.46187302713635
53,5.757735144444961
54,15.423869414163374
55,0.31490238945116467
56,19.331004004680224
57,21.780788359815883
58,11.850403411035717
59,23.103185624646564
60,35.211228151497366
61,18.218485895697604
62,15.443790109415321
63,32.51849073870035
64,7.733699423155937
65,6.564873802546803
66,16.47871468893819
67,26.191953008914755
68,22.009043562314382
69,35.476112615717156
70,34.863082638662775
71,19.197148646281963
72,36.92455985750023
73,-3.887766842127073
74,35.86326245812708
75,35.657710391448866
76,19.083785334263162
77,10.103599425024964
78,16.910824581259863
79,28.41636816741881
80,17.935920834664596
81,30.930902643021568
82,8.987342486207636
83,24.222212225366796
84,30.253955004806045
85,43.16481985782912
86,24.28569805614427
87,6.752180709991167
88,17.15204238868527
89,5.29734704795152
90,39.03815343723349
91,10.281267015940578
92,23.975640819408166
93,11.375999414919491
94,3.3123573192502924
95,22.75616552567149
96,9.358311683218563
97,34.645424494996924
98,24.848462444894512
99,23.10879581621629
