Time,Temperature
0,18.102283438305392
1,28.843223036482122
2,22.421805146181438
3,6.478241480886414
4,1.5308379554175104
5,17.803826870019158
6,20.63754203711071
7,30.56762206904031
8,29.35865519675231
9,14.549569298777563
10,29.25761509329905
11,25.727679779568966
12,28.67433505161857
13,14.973839623677968
14,17.434429477424068
15,26.500253605746167
16,28.989208547600903
17,19.402242643136457
18,21.972182519891007
19,15.956693030738371
20,31.092799763688852
21,4.280603728295283
22,44.24298357452846
23,33.899680774415806
24,21.00050446375286
25,8.408058104163192
26,37.55870266500116
27,17.936140793836202
28,5.164156972843095
29,27.64021365003216
30,7.2611736483928375
31,-2.3276590441802036
32,7.600744350326011
33,29.28419549529748
34,4.820950281765748
35,25.66795603375781
36,39.22751766635058
37,7.753739518465769
38,27.264552843517798
39,12.79591895398623
40,18.731564617690527
41,33.06184156629544
42,5.205814690296599
43,23.940427318306888
44,19.241135651509165
45,15.656412329666964
46,23.54578381614852
47,26.001980877311706
48,11.550553447439775
49,17.3905937433008
50,12.764731098593074
51,26.314898411660756
52,16.83801914817876
53,10.855036178195512
54,13.536683924092983
55,0.4948385615845732
56,16.063682884570603
57,17.754088367331164
58,10.885555824983609
59,29.768610918640015
60,36.08904160779716
61,24.42972738156317
62,18.29409715282484
63,31.354426398081195
64,3.2529967932470925
65,3.9757097702688515
66,14.043522126591736
67,27.301253958300833
68,21.204330336685302
69,34.183454487715665
70,34.925976990190634
71,18.429221275635825
72,33.20862752858727
73,3.279638886898523
74,35.69930562899088
75,32.672944222988626
76,21.93430705709487
77,8.492920884079886
78,22.85362263175275
79,28.08049626903251
80,10.717226462596276
81,25.92938304566436
82,1.0994230290281228
83,21.35453202524942
84,27.9246932497582
85,43.879842883072534
86,16.895436822699512
87,13.294677084712525
88,15.7444317532374
89,4.192423039013278
90,36.03706808012028
91,15.8048585514316
92,27.03026122071997
93,15.298863294300958
94,5.999836575796278
95,19.03807123181936
96,2.017725030746802
97,32.6126285609441
98,22.500094097161536
99,21.797878694716484
